t,real_v,real_f
2.2107,-0.8534826429500408,60.00000057050623
2.2108000000000003,-0.8553721834023035,60.00000057050623
2.2109,-0.8626065084464035,60.00000057050623
2.2110000000000003,-0.9080516333386145,60.00000057050623
2.2111,-0.6946184326454876,60.00000057050623
2.2112000000000003,-0.8716410629148441,60.00000057050623
2.2113,-0.9424151144801353,60.00000057050623
2.2114000000000003,-0.9355241985610045,60.00000057050623
2.2115,-0.9142194800827661,60.00000057050623
2.2116000000000002,-0.7965441047072916,60.00000057050623
2.2117,-0.9260250750889921,60.00000057050623
2.2118,-0.9025519351011729,60.00000057050623
2.2119,-1.0004584250838984,60.00000057050623
2.212,-0.9547672147489396,60.00000057050623
2.2121000000000004,-0.9024253438657637,60.00000057050623
2.2122,-0.9706725561264163,60.00000057050623
2.2123000000000004,-1.0630274616961426,60.00000057050623
2.2124,-0.9621822131498772,60.00000057050623
2.2125000000000004,-1.0868899681282673,60.00000057050623
2.2126,-1.013485294249604,60.00000057050623
2.2127000000000003,-1.0252576629257568,60.00000057050623
2.2128,-1.128221854728779,60.00000057050623
2.2129000000000003,-0.9643719567699106,60.00000057050623
2.213,-1.106084121636859,60.00000057050623
2.2131000000000003,-0.9968416268817436,60.00000057050623
2.2132,-0.9639376615505443,60.00000057050623
2.2133000000000003,-0.97267605471373,60.00000057050623
2.2134,-0.9183451438026462,60.00000057050623
2.2135000000000002,-1.0246072928745502,60.00000057050623
2.2136,-0.855952587115133,60.00000057050623
2.2137000000000002,-0.8883098708675612,60.00000057050623
2.2138,-0.7515270432116581,60.00000057050623
2.2139,-0.899608609608603,60.00000057050623
2.214,-0.984976065504559,60.00000057050623
2.2141,-0.8092603949703638,60.00000057050623
2.2142000000000004,-0.6961874684971372,60.00000057050623
2.2143,-0.8047360379843123,60.00000057050623
2.2144000000000004,-0.8968363508221391,60.00000057050623
2.2145,-0.6036698846562762,60.00000057050623
2.2146000000000003,-0.7426880770210215,60.00000057050623
2.2147,-0.628256417029605,60.00000057050623
2.2148000000000003,-0.5347816524547478,60.00000057050623
2.2149,-0.593872157542232,60.00000057050623
2.2150000000000003,-0.5963887516878759,60.00000057050623
2.2151,-0.4673260955256181,60.00000057050623
2.2152000000000003,-0.3966374596140896,60.00000057050623
2.2153,-0.4414043397567551,60.00000057050623
2.2154000000000003,-0.4936456935756139,60.00000057050623
2.2155,-0.3915189164031635,60.00000057050623
2.2156000000000002,-0.39397793774347,60.00000057050623
2.2157,-0.2776317078843342,60.00000057050623
2.2158,-0.29845776516130756,60.00000057050623
2.2159,-0.3004508899699741,60.00000057050623
2.216,-0.32513836396257223,60.00000057050623
2.2161000000000004,-0.19102888303498836,60.00000057050623
2.2162,-0.20597584323401702,60.00000057050623
2.2163000000000004,-0.08366727029496848,60.00000057050623
2.2164,-0.09386248370735342,60.00000057050623
2.2165000000000004,-0.020665375126589586,60.00000057050623
2.2166,-0.01632909178237846,60.00000057050623
2.2167000000000003,-0.03896010571069196,60.00000057050623
2.2168,0.1407203323421339,60.00000057050623
2.2169000000000003,0.11269818043050867,60.00000057050623
2.217,0.14019832745187227,60.00000057050623
2.2171000000000003,0.12722954290059807,60.00000057050623
2.2172,0.2093612366937153,60.00000057050623
2.2173000000000003,0.30371134802260025,60.00000057050623
2.2174,0.21528274299535996,60.00000057050623
2.2175000000000002,0.29198806015326684,60.00000057050623
2.2176,0.2640219974962596,60.00000057050623
2.2177000000000002,0.5052109653728009,60.00000057050623
2.2178,0.411473710473537,60.00000057050623
2.2179,0.4615728789893798,60.00000057050623
2.218,0.6100130318556243,60.00000057050623
2.2181,0.36935407779246954,60.00000057050623
2.2182000000000004,0.6117583127163275,60.00000057050623
2.2183,0.6287193889268546,60.00000057050623
2.2184000000000004,0.7152635170667119,60.00000057050623
2.2185,0.6660615866588527,60.00000057050623
2.2186000000000003,0.5749079647963778,60.00000057050623
2.2187,0.6824013511180583,60.00000057050623
2.2188000000000003,0.6945461464698919,60.00000057050623
2.2189,0.8258371410803105,60.00000057050623
2.2190000000000003,0.6760783870328009,60.00000057050623
2.2191,0.968809602161609,60.00000057050623
2.2192000000000003,0.8404016387158993,60.00000057050623
2.2193,0.7423721373642566,60.00000057050623
2.2194000000000003,0.918113171126571,60.00000057050623
2.2195,0.9497861335325836,60.00000057050623
2.2196000000000002,0.9448085317833457,60.00000057050623
2.2197,0.912082618875775,60.00000057050623
2.2198,0.9873843182922358,60.00000057050623
2.2199,1.0111197604769069,60.00000057050623
2.22,0.8507215719362309,60.00000057050623
2.2201,0.9021692137162638,60.00000057050623
2.2202,1.045072568342071,60.00000057050623
2.2203000000000004,1.0744847442398253,60.00000057050623
2.2204,0.9020845677044351,60.00000057050623
2.2205000000000004,1.0873474288772822,60.00000057050623
2.2206,0.9999893326984024,60.00000057050623
2.2207000000000003,0.9162274853265493,60.00000057050623
2.2208,0.969691266578517,60.00000057050623
2.2209000000000003,1.0148215612526363,60.00000057050623
2.221,0.9457119130682323,60.00000057050623
2.2211000000000003,1.0086531106894765,60.00000057050623
2.2212,0.9206654239540075,60.00000057050623
2.2213000000000003,0.9774512129155382,60.00000057050623
2.2214,0.9202818840465055,60.00000057050623
2.2215000000000003,0.8605563478935635,60.00000057050623
2.2216,0.9218470182132508,60.00000057050623
2.2217000000000002,0.9761145686090026,60.00000057050623
2.2218,1.01143682978289,60.00000057050623
2.2219,1.020952573657907,60.00000057050623
2.222,1.0682872835736115,60.00000057050623
2.2221,0.9863508443955682,60.00000057050623
2.2222000000000004,0.8523880985558272,60.00000057050623
2.2223,0.7942385337373621,60.00000057050623
2.2224000000000004,0.8252974670662385,60.00000057050623
2.2225,0.8530027827037362,60.00000057050623
2.2226000000000004,0.7524555558031798,60.00000057050623
2.2227,0.8120097662010001,60.00000057050623
2.2228000000000003,0.767406849736928,60.00000057050623
2.2229,0.7055189652962891,60.00000057050623
2.2230000000000003,0.6443068869916523,60.00000057050623
2.2231,0.7308552937763548,60.00000057050623
2.2232000000000003,0.5560995837487929,60.00000057050623
2.2233,0.6020690199985976,60.00000057050623
2.2234000000000003,0.6005598992366359,60.00000057050623
2.2235,0.6318614306830405,60.00000057050623
2.2236000000000002,0.4222144458388186,60.00000057050623
2.2237,0.4573253605888322,60.00000057050623
2.2238,0.4429824332557567,60.00000057050623
2.2239,0.43924277263687994,60.00000057050623
2.224,0.4075871105230057,60.00000057050623
2.2241,0.354294731920925,60.00000057050623
2.2242,0.4095230694321741,60.00000057050623
2.2243000000000004,0.24935032565758747,60.00000057050623
2.2244,0.21460115623951848,60.00000057050623
2.2245000000000004,0.11484353042903792,60.00000057050623
2.2246,0.0697906863832766,60.00000057050623
2.2247000000000003,0.02674077117628973,60.00000057050623
2.2248,-0.03470556476698422,60.00000057050623
2.2249000000000003,0.15411117412334585,60.00000057050623
2.225,-0.02469993206234542,60.00000057050623
2.2251000000000003,-0.07827031937113042,60.00000057050623
2.2252,-0.05593295875332266,60.00000057050623
2.2253000000000003,-0.03618347467756153,60.00000057050623
2.2254,-0.13660622412263546,60.00000057050623
2.2255000000000003,-0.050926370378440236,60.00000057050623
2.2256,-0.3356181357591451,60.00000057050623
2.2257000000000002,-0.32616663885001085,60.00000057050623
2.2258,-0.20162617356124174,60.00000057050623
2.2259,-0.3147663412995362,60.00000057050623
2.226,-0.3353179963789181,60.00000057050623
2.2261,-0.5041040767289205,60.00000057050623
2.2262000000000004,-0.5748537214653,60.00000057050623
2.2263,-0.4770865671241974,60.00000057050623
2.2264000000000004,-0.5012542245932761,60.00000057050623
2.2265,-0.623073746586395,60.00000057050623
2.2266000000000004,-0.6369904693168191,60.00000057050623
2.2267,-0.5566713027594934,60.00000057050623
2.2268000000000003,-0.5996642321611454,60.00000057050623
2.2269,-0.741196029485864,60.00000057050623
2.2270000000000003,-0.671192086411448,60.00000057050623
2.2271,-0.7173648787823838,60.00000057050623
2.2272000000000003,-0.7502576552404052,60.00000057050623
2.2273,-0.9158813070265046,60.00000057050623
2.2274000000000003,-0.7413441462022206,60.00000057050623
2.2275,-0.8545204276307429,60.00000057050623
2.2276000000000002,-0.8439247688377901,60.00000057050623
2.2277,-0.8757842035478948,60.00000057050623
2.2278000000000002,-0.8916771349393138,60.00000057050623
2.2279,-0.9306893555178021,60.00000057050623
2.228,-0.806512030485822,60.00000057050623
2.2281,-0.9333459412221833,60.00000057050623
2.2282,-0.9010715300726275,60.00000057050623
2.2283000000000004,-0.9621067972042421,60.00000057050623
2.2284,-0.9374677709108833,60.00000057050623
2.2285000000000004,-1.0856608652293305,60.00000057050623
2.2286,-0.8585834008107668,60.00000057050623
2.2287000000000003,-0.9694232828661136,60.00000057050623
2.2288,-1.0105684132117931,60.00000057050623
2.2289000000000003,-0.8450216867204245,60.00000057050623
2.229,-1.0685710055641702,60.00000057050623
2.2291000000000003,-0.9683151130524342,60.00000057050623
2.2292,-1.0109071442139614,60.00000057050623
2.2293000000000003,-1.1491626085547821,60.00000057050623
2.2294,-1.0600547201419437,60.00000057050623
2.2295000000000003,-0.9570488626366327,60.00000057050623
2.2296,-0.9402553844643468,60.00000057050623
2.2297000000000002,-1.0359088799192433,60.00000057050623
2.2298,-0.9374540090641189,60.00000057050623
2.2299,-0.9471786734919503,60.00000057050623
2.23,-0.9567054138211387,60.00000057050623
2.2301,-0.9659357886038077,60.00000057050623
2.2302000000000004,-0.9307730795563146,60.00000057050623
2.2303,-0.8536349212232496,60.00000057050623
2.2304000000000004,-0.8628344899545842,60.00000057050623
2.2305,-0.9646618464193384,60.00000057050623
2.2306000000000004,-0.8718988797803237,60.00000057050623
2.2307,-0.9409936398121663,60.00000057050623
2.2308000000000003,-0.7790952443568161,60.00000057050623
2.2309,-0.7426339957423225,60.00000057050623
2.2310000000000003,-0.8283983433035422,60.00000057050623
2.2311,-0.7015120637394653,60.00000057050623
2.2312000000000003,-0.8181542632907213,60.00000057050623
2.2313,-0.7517723148902319,60.00000057050623
2.2314000000000003,-0.7385927932220492,60.00000057050623
2.2315,-0.6332823985498249,60.00000057050623
2.2316000000000003,-0.5092779798115628,60.00000057050623
2.2317,-0.49327812210329125,60.00000057050623
2.2318000000000002,-0.4995585529986884,60.00000057050623
2.2319,-0.6980000796788848,60.00000057050623
2.232,-0.3632564794487231,60.00000057050623
2.2321,-0.41812288267750525,60.00000057050623
2.2322,-0.518493435227954,60.00000057050623
2.2323000000000004,-0.3473694436579571,60.00000057050623
2.2324,-0.41370126787489414,60.00000057050623
2.2325000000000004,-0.31354479039873107,60.00000057050623
2.2326,-0.3415936875775769,60.00000057050623
2.2327000000000004,-0.21906827858179395,60.00000057050623
2.2328,-0.2207209290707556,60.00000057050623
2.2329000000000003,-0.12086190251549984,60.00000057050623
2.233,-0.061471770305562,60.00000057050623
2.2331000000000003,-0.06477735939655913,60.00000057050623
2.2332,-0.15800792266371694,60.00000057050623
2.2333000000000003,0.02233392707602997,60.00000057050623
2.2334,0.13984428256385875,60.00000057050623
2.2335000000000003,0.1799035210653439,60.00000057050623
2.2336,0.13835191246889803,60.00000057050623
2.2337000000000002,0.19546762194900286,60.00000057050623
2.2338,0.1856881661821768,60.00000057050623
2.2339,0.24624289055593301,60.00000057050623
2.234,0.28368472500436687,60.00000057050623
2.2341,0.3315089006940004,60.00000057050623
2.2342,0.28767174079057206,60.00000057050623
2.2343,0.3006509639009279,60.00000057050623
2.2344000000000004,0.49785289279355277,60.00000057050623
2.2345,0.4062066600814468,60.00000057050623
2.2346000000000004,0.3421395731243069,60.00000057050623
2.2347,0.5258479628546658,60.00000057050623
2.2348000000000003,0.566673506286594,60.00000057050623
2.2349,0.7327148206912405,60.00000057050623
2.2350000000000003,0.6153881266655278,60.00000057050623
2.2351,0.69290012134097,60.00000057050623
2.2352000000000003,0.6328341810087151,60.00000057050623
2.2353,0.7736169927506256,60.00000057050623
2.2354000000000003,0.7776177580402559,60.00000057050623
2.2355,0.6915977241480054,60.00000057050623
2.2356000000000003,0.8356684764320472,60.00000057050623
2.2357,0.7831770628781966,60.00000057050623
2.2358000000000002,0.7321562208970164,60.00000057050623
2.2359,0.8395588909173692,60.00000057050623
2.236,0.8201782935729374,60.00000057050623
2.2361,0.650862909694931,60.00000057050623
2.2362,0.862368505302437,60.00000057050623
2.2363000000000004,0.6699590553063614,60.00000057050623
2.2364,0.9353439880590757,60.00000057050623
2.2365000000000004,1.0076415644229386,60.00000057050623
2.2366,0.9764793534982036,60.00000057050623
2.2367000000000004,0.9228554031582947,60.00000057050623
2.2368,0.944921203156949,60.00000057050623
2.2369000000000003,1.0420065815643313,60.00000057050623
2.237,1.0815946664482128,60.00000057050623
2.2371000000000003,0.9615372794919791,60.00000057050623
2.2372,1.0451185876875964,60.00000057050623
2.2373000000000003,0.9587249680529226,60.00000057050623
2.2374,0.966456144474719,60.00000057050623
2.2375000000000003,1.1018297912593384,60.00000057050623
2.2376,1.0787509605143741,60.00000057050623
2.2377000000000002,0.8951539838573123,60.00000057050623
2.2378,1.0072239124087943,60.00000057050623
2.2379000000000002,1.0881888167901943,60.00000057050623
2.238,0.8352861619068498,60.00000057050623
2.2381,0.9365916173418192,60.00000057050623
2.2382,0.908934880525144,60.00000057050623
2.2383,0.9276016323521585,60.00000057050623
2.2384000000000004,0.9558480863324944,60.00000057050623
2.2385,0.8800285668494244,60.00000057050623
2.2386000000000004,0.8705492486203585,60.00000057050623
2.2387,0.8107859322569496,60.00000057050623
2.2388000000000003,0.8979264465481549,60.00000057050623
2.2389,0.7790221031422874,60.00000057050623
2.2390000000000003,0.8827179885328005,60.00000057050623
2.2391,0.8425500992857731,60.00000057050623
2.2392000000000003,0.7521246351353058,60.00000057050623
2.2393,0.9700624514270488,60.00000057050623
2.2394000000000003,0.7996747213711957,60.00000057050623
2.2395,0.6620538272960964,60.00000057050623
2.2396000000000003,0.6846697705062733,60.00000057050623
2.2397,0.7122609802393735,60.00000057050623
2.2398000000000002,0.4970773373583822,60.00000057050623
2.2399,0.653459592824372,60.00000057050623
2.24,0.5266625843034513,60.00000057050623
2.2401,0.46440432638099005,60.00000057050623
2.2402,0.47639114673403893,60.00000057050623
2.2403000000000004,0.635875227049423,60.00000057050623
2.2404,0.4349515624352561,60.00000057050623
2.2405000000000004,0.44365257160892346,60.00000057050623
2.2406,0.39122395072898464,60.00000057050623
2.2407000000000004,0.41900820651665216,60.00000057050623
2.2408,0.1097325691167477,60.00000057050623
2.2409000000000003,0.31484633244697435,60.00000057050623
2.241,0.2876095160846824,60.00000057050623
2.2411000000000003,0.20881556244850022,60.00000057050623
2.2412,0.13746430201829715,60.00000057050623
2.2413000000000003,0.09898989821093193,60.00000057050623
2.2414,0.041535481716947695,60.00000057050623
2.2415000000000003,0.0914648346456021,60.00000057050623
2.2416,-0.12588788307129584,60.00000057050623
2.2417000000000002,-0.013352336409890756,60.00000057050623
2.2418,0.0836708652304135,60.00000057050623
2.2419000000000002,-0.1206622829037179,60.00000057050623
2.242,-0.2275319550037907,60.00000057050623
2.2421,-0.08544944605594909,60.00000057050623
2.2422,-0.09684508877984153,60.00000057050623
2.2423,-0.3830872327254915,60.00000057050623
2.2424000000000004,-0.31117762943326194,60.00000057050623
2.2425,-0.3187974349940874,60.00000057050623
2.2426000000000004,-0.4457993172967917,60.00000057050623
2.2427,-0.3577619355926447,60.00000057050623
2.2428000000000003,-0.4481317702995271,60.00000057050623
2.2429,-0.3938466626219655,60.00000057050623
2.2430000000000003,-0.3801350675858652,60.00000057050623
2.2431,-0.6385638432221705,60.00000057050623
2.2432000000000003,-0.5650008088712369,60.00000057050623
2.2433,-0.48326654192611235,60.00000057050623
