t,real_v,real_f
1.8450000000000002,-0.9388096284695887,60.00000057050623
1.8451000000000002,-0.9582221403482344,60.00000057050623
1.8452000000000002,-0.9850253859104761,60.00000057050623
1.8453000000000002,-0.9820590166049613,60.00000057050623
1.8454000000000002,-1.0144481051424807,60.00000057050623
1.8455000000000001,-0.9790221764292865,60.00000057050623
1.8456000000000001,-0.9988234606866017,60.00000057050623
1.8457000000000001,-1.0001406046558103,60.00000057050623
1.8458,-1.0004525805022215,60.00000057050623
1.8459,-1.0209848751218726,60.00000057050623
1.846,-0.9840858690138938,60.00000057050623
1.8461,-1.015311071228491,60.00000057050623
1.8462,-1.0225292890711875,60.00000057050623
1.8463,-0.9637618343079591,60.00000057050623
1.8464,-1.010550200614919,60.00000057050623
1.8465000000000003,-0.9396324667469348,60.00000057050623
1.8466000000000002,-0.9297979018005388,60.00000057050623
1.8467000000000002,-0.9407137531602592,60.00000057050623
1.8468000000000002,-0.9193130705468189,60.00000057050623
1.8469000000000002,-0.9226768845381883,60.00000057050623
1.8470000000000002,-0.9027422112258284,60.00000057050623
1.8471000000000002,-0.8706304097552864,60.00000057050623
1.8472000000000002,-0.848646483104807,60.00000057050623
1.8473000000000002,-0.8684625439554606,60.00000057050623
1.8474000000000002,-0.8464845569071614,60.00000057050623
1.8475000000000001,-0.7861419042359684,60.00000057050623
1.8476000000000001,-0.785162976682321,60.00000057050623
1.8477000000000001,-0.7531252898222943,60.00000057050623
1.8478,-0.73733624293839,60.00000057050623
1.8479,-0.7049790236221314,60.00000057050623
1.848,-0.6726169758972882,60.00000057050623
1.8481,-0.6595320840405667,60.00000057050623
1.8482,-0.6240388014076153,60.00000057050623
1.8483,-0.5847372770148337,60.00000057050623
1.8484,-0.5627597735050153,60.00000057050623
1.8485000000000003,-0.528287963799944,60.00000057050623
1.8486000000000002,-0.5044415961111636,60.00000057050623
1.8487000000000002,-0.4633570970872829,60.00000057050623
1.8488000000000002,-0.4552041261270571,60.00000057050623
1.8489000000000002,-0.4099864168352208,60.00000057050623
1.8490000000000002,-0.3831851778953308,60.00000057050623
1.8491000000000002,-0.3344205570376896,60.00000057050623
1.8492000000000002,-0.3040886887782033,60.00000057050623
1.8493000000000002,-0.23734698661189838,60.00000057050623
1.8494000000000002,-0.2218413652656457,60.00000057050623
1.8495000000000001,-0.18948973614585088,60.00000057050623
1.8496000000000001,-0.12763800164904254,60.00000057050623
1.8497000000000001,-0.10024956242577246,60.00000057050623
1.8498,-0.08770381922258469,60.00000057050623
1.8499,-0.017650599513027908,60.00000057050623
1.85,-0.009545283070337708,60.00000057050623
1.8501,0.037077330772408934,60.00000057050623
1.8502,0.09427083474557697,60.00000057050623
1.8503,0.11585991683260922,60.00000057050623
1.8504,0.15431274468772915,60.00000057050623
1.8505000000000003,0.17082966531561203,60.00000057050623
1.8506000000000002,0.25489074524797617,60.00000057050623
1.8507000000000002,0.2515664941504893,60.00000057050623
1.8508000000000002,0.28686004632218365,60.00000057050623
1.8509000000000002,0.3325893002808321,60.00000057050623
1.8510000000000002,0.362991815900794,60.00000057050623
1.8511000000000002,0.3962417907213414,60.00000057050623
1.8512000000000002,0.4498925398722627,60.00000057050623
1.8513000000000002,0.48460976771342223,60.00000057050623
1.8514000000000002,0.5122993231598659,60.00000057050623
1.8515000000000001,0.5397705299987289,60.00000057050623
1.8516000000000001,0.5517023458438897,60.00000057050623
1.8517000000000001,0.5922383261087844,60.00000057050623
1.8518000000000001,0.6004440562735655,60.00000057050623
1.8519,0.6375523260805981,60.00000057050623
1.852,0.6773596523905975,60.00000057050623
1.8521,0.7369415578500638,60.00000057050623
1.8522,0.7425112503112125,60.00000057050623
1.8523,0.7595881155039288,60.00000057050623
1.8524,0.7887137500571135,60.00000057050623
1.8525000000000003,0.8107752330373209,60.00000057050623
1.8526000000000002,0.7931516039676405,60.00000057050623
1.8527000000000002,0.8474946412897915,60.00000057050623
1.8528000000000002,0.856394536540155,60.00000057050623
1.8529000000000002,0.8971079510817267,60.00000057050623
1.8530000000000002,0.9071235767870109,60.00000057050623
1.8531000000000002,0.9016306051103347,60.00000057050623
1.8532000000000002,0.9149486223746779,60.00000057050623
1.8533000000000002,0.9402886326915423,60.00000057050623
1.8534000000000002,0.9629169849734809,60.00000057050623
1.8535000000000001,0.969485271775375,60.00000057050623
1.8536000000000001,0.9486995499297912,60.00000057050623
1.8537000000000001,0.9740799485734547,60.00000057050623
1.8538000000000001,0.9584031989252247,60.00000057050623
1.8539,0.9993467295086801,60.00000057050623
1.854,1.0052455757503023,60.00000057050623
1.8541,1.0074855574245567,60.00000057050623
1.8542,0.9857819918697768,60.00000057050623
1.8543,0.9927702300508093,60.00000057050623
1.8544,0.9917655078737914,60.00000057050623
1.8545000000000003,1.0059980208596326,60.00000057050623
1.8546000000000002,0.9815879736208927,60.00000057050623
1.8547000000000002,0.9834238265887433,60.00000057050623
1.8548000000000002,0.9705818669085154,60.00000057050623
1.8549000000000002,0.9771725552688129,60.00000057050623
1.8550000000000002,0.9667189839974517,60.00000057050623
1.8551000000000002,0.9352289036149227,60.00000057050623
1.8552000000000002,0.9255448299043849,60.00000057050623
1.8553000000000002,0.9007653854881474,60.00000057050623
1.8554000000000002,0.8875949980368141,60.00000057050623
1.8555000000000001,0.8879757183066355,60.00000057050623
1.8556000000000001,0.8827082673955172,60.00000057050623
1.8557000000000001,0.8348555604656994,60.00000057050623
1.8558000000000001,0.8073975914974987,60.00000057050623
1.8559,0.7775297192152925,60.00000057050623
1.856,0.7774886819077089,60.00000057050623
1.8561,0.7419234714812106,60.00000057050623
1.8562,0.719208564225215,60.00000057050623
1.8563,0.6868956578619726,60.00000057050623
1.8564,0.6505700424613751,60.00000057050623
1.8565000000000003,0.6133168500630932,60.00000057050623
1.8566000000000003,0.6110319032985393,60.00000057050623
1.8567000000000002,0.5607794074653335,60.00000057050623
1.8568000000000002,0.5484437090287045,60.00000057050623
1.8569000000000002,0.49587028733074034,60.00000057050623
1.8570000000000002,0.48826227163432606,60.00000057050623
1.8571000000000002,0.4283302687352435,60.00000057050623
1.8572000000000002,0.3988894194161161,60.00000057050623
1.8573000000000002,0.36038903282732054,60.00000057050623
1.8574000000000002,0.35452366830130577,60.00000057050623
1.8575000000000002,0.3039313492653888,60.00000057050623
1.8576000000000001,0.2877984480333652,60.00000057050623
1.8577000000000001,0.2406988688716311,60.00000057050623
1.8578000000000001,0.1914645266702251,60.00000057050623
1.8579,0.1601588947095835,60.00000057050623
1.858,0.10682162124174724,60.00000057050623
1.8581,0.07188157773661412,60.00000057050623
1.8582,0.04688577178691419,60.00000057050623
1.8583,-0.006653149839373639,60.00000057050623
1.8584,-0.00842159292178463,60.00000057050623
1.8585000000000003,-0.045074948442367764,60.00000057050623
1.8586000000000003,-0.09317989056714876,60.00000057050623
1.8587000000000002,-0.14387862236244003,60.00000057050623
1.8588000000000002,-0.18940767524354765,60.00000057050623
1.8589000000000002,-0.21565091232774503,60.00000057050623
1.8590000000000002,-0.2478238070179671,60.00000057050623
1.8591000000000002,-0.2806195683554442,60.00000057050623
1.8592000000000002,-0.32138757195972617,60.00000057050623
1.8593000000000002,-0.366152074113715,60.00000057050623
1.8594000000000002,-0.4046133605651411,60.00000057050623
1.8595000000000002,-0.4384499082667978,60.00000057050623
1.8596000000000001,-0.4413281933016004,60.00000057050623
1.8597000000000001,-0.499422445453539,60.00000057050623
1.8598000000000001,-0.5314888450560814,60.00000057050623
1.8599,-0.5403890036532275,60.00000057050623
1.86,-0.6165216734398534,60.00000057050623
1.8601,-0.6037163015251613,60.00000057050623
1.8602,-0.666629755112372,60.00000057050623
1.8603,-0.6725363853795059,60.00000057050623
1.8604,-0.6849587693135766,60.00000057050623
1.8605,-0.6999597194207493,60.00000057050623
1.8606000000000003,-0.7434323659870047,60.00000057050623
1.8607000000000002,-0.8047469828481031,60.00000057050623
1.8608000000000002,-0.824749907022772,60.00000057050623
1.8609000000000002,-0.8117247097672072,60.00000057050623
1.8610000000000002,-0.8300175901338549,60.00000057050623
1.8611000000000002,-0.8582106680793828,60.00000057050623
1.8612000000000002,-0.8889509820462438,60.00000057050623
1.8613000000000002,-0.8876190957413775,60.00000057050623
1.8614000000000002,-0.9099934223258029,60.00000057050623
1.8615000000000002,-0.9391540101499496,60.00000057050623
1.8616000000000001,-0.9322510013387227,60.00000057050623
1.8617000000000001,-0.9564375722220955,60.00000057050623
1.8618000000000001,-0.9835941288169449,60.00000057050623
1.8619,-0.9625987934477556,60.00000057050623
1.862,-0.9830584563510467,60.00000057050623
1.8621,-0.9814949387123206,60.00000057050623
1.8622,-0.985125478205742,60.00000057050623
1.8623,-1.007474719598834,60.00000057050623
1.8624,-1.0144684414548224,60.00000057050623
1.8625,-0.9557418498197499,60.00000057050623
1.8626000000000003,-0.996455707184909,60.00000057050623
1.8627000000000002,-0.9858790027311309,60.00000057050623
1.8628000000000002,-1.0005438809411864,60.00000057050623
1.8629000000000002,-1.0050775174736422,60.00000057050623
1.8630000000000002,-0.9823007343450787,60.00000057050623
1.8631000000000002,-0.9839721517738179,60.00000057050623
1.8632000000000002,-0.9553607913518698,60.00000057050623
1.8633000000000002,-0.9448137936595599,60.00000057050623
1.8634000000000002,-0.9468517975713332,60.00000057050623
1.8635000000000002,-0.9172589493484243,60.00000057050623
1.8636000000000001,-0.9006830366613972,60.00000057050623
1.8637000000000001,-0.909441138070481,60.00000057050623
1.8638000000000001,-0.8764768944219461,60.00000057050623
1.8639000000000001,-0.853170907063989,60.00000057050623
1.864,-0.8424943756063765,60.00000057050623
1.8641,-0.7945734467150137,60.00000057050623
1.8642,-0.8093227204873386,60.00000057050623
1.8643,-0.7502686931194773,60.00000057050623
1.8644,-0.7205535943960838,60.00000057050623
1.8645,-0.7187298165505064,60.00000057050623
1.8646000000000003,-0.7027598660850309,60.00000057050623
1.8647000000000002,-0.6629818043022312,60.00000057050623
1.8648000000000002,-0.6069168277163929,60.00000057050623
1.8649000000000002,-0.5876988322770809,60.00000057050623
1.8650000000000002,-0.5749812905481816,60.00000057050623
1.8651000000000002,-0.5383220996388596,60.00000057050623
1.8652000000000002,-0.5293948153245608,60.00000057050623
1.8653000000000002,-0.45243779168095527,60.00000057050623
1.8654000000000002,-0.4587197872648059,60.00000057050623
1.8655000000000002,-0.4057522667682991,60.00000057050623
1.8656000000000001,-0.3839463648324512,60.00000057050623
1.8657000000000001,-0.34105688306130766,60.00000057050623
1.8658000000000001,-0.2889295196025529,60.00000057050623
1.8659000000000001,-0.25536158709787077,60.00000057050623
1.866,-0.22629560689341394,60.00000057050623
1.8661,-0.218904573931322,60.00000057050623
1.8662,-0.16628131312269473,60.00000057050623
1.8663,-0.12760659487479398,60.00000057050623
1.8664,-0.10586983526924726,60.00000057050623
1.8665,-0.054700944045162646,60.00000057050623
1.8666000000000003,-0.011330601366897064,60.00000057050623
1.8667000000000002,0.015262653994470732,60.00000057050623
1.8668000000000002,0.05321260399022312,60.00000057050623
1.8669000000000002,0.09226576246218136,60.00000057050623
1.8670000000000002,0.12082072840844986,60.00000057050623
1.8671000000000002,0.1946936917014413,60.00000057050623
1.8672000000000002,0.19705529570698382,60.00000057050623
1.8673000000000002,0.2076785269906817,60.00000057050623
1.8674000000000002,0.26878851413928584,60.00000057050623
1.8675000000000002,0.315208619653072,60.00000057050623
1.8676000000000001,0.3552964167487417,60.00000057050623
1.8677000000000001,0.3723247745198018,60.00000057050623
1.8678000000000001,0.4052503218618799,60.00000057050623
1.8679000000000001,0.47865256235784237,60.00000057050623
1.868,0.4830955382951183,60.00000057050623
1.8681,0.5327255145822796,60.00000057050623
1.8682,0.5452140864549183,60.00000057050623
1.8683,0.5541665240949051,60.00000057050623
1.8684,0.6013013887916941,60.00000057050623
1.8685,0.6087994929438753,60.00000057050623
1.8686000000000003,0.6913164926820737,60.00000057050623
1.8687000000000002,0.7403678855184997,60.00000057050623
1.8688000000000002,0.7003890691775808,60.00000057050623
1.8689000000000002,0.7533191205601855,60.00000057050623
1.8690000000000002,0.7663172656989642,60.00000057050623
1.8691000000000002,0.7975110120753811,60.00000057050623
1.8692000000000002,0.8273267799337581,60.00000057050623
1.8693000000000002,0.8335541819572376,60.00000057050623
1.8694000000000002,0.8509331929957352,60.00000057050623
1.8695000000000002,0.8954875969260273,60.00000057050623
1.8696000000000002,0.8937554218916183,60.00000057050623
1.8697000000000001,0.9093063995710593,60.00000057050623
1.8698000000000001,0.9257764900675265,60.00000057050623
1.8699000000000001,0.9537442037334003,60.00000057050623
1.87,0.9281552486947886,60.00000057050623
1.8701,0.9455380521081993,60.00000057050623
1.8702,0.9873320044487054,60.00000057050623
1.8703,0.9611772034022166,60.00000057050623
1.8704,0.9830615261268817,60.00000057050623
1.8705,0.9878121611842366,60.00000057050623
1.8706000000000003,0.9749669397183005,60.00000057050623
1.8707000000000003,1.020437535629604,60.00000057050623
1.8708000000000002,1.0101343126050257,60.00000057050623
1.8709000000000002,1.0113695550727888,60.00000057050623
1.8710000000000002,0.9895543474892091,60.00000057050623
1.8711000000000002,1.0105032823009406,60.00000057050623
1.8712000000000002,0.9687861714091888,60.00000057050623
1.8713000000000002,0.9732520961570303,60.00000057050623
1.8714000000000002,0.9907751894829986,60.00000057050623
1.8715000000000002,0.9700464638313562,60.00000057050623
1.8716000000000002,0.9299282010052138,60.00000057050623
1.8717000000000001,0.9281907200559039,60.00000057050623
1.8718000000000001,0.9383598506956519,60.00000057050623
1.8719000000000001,0.9130311632969256,60.00000057050623
1.872,0.8987752929867501,60.00000057050623
1.8721,0.8922093271608118,60.00000057050623
1.8722,0.8701462560682964,60.00000057050623
1.8723,0.8577432412994638,60.00000057050623
1.8724,0.8223413813044802,60.00000057050623
1.8725,0.802256950679219,60.00000057050623
1.8726,0.7829962166935183,60.00000057050623
1.8727000000000003,0.7609479771094043,60.00000057050623
1.8728000000000002,0.735555543402183,60.00000057050623
1.8729000000000002,0.7132080190228574,60.00000057050623
1.8730000000000002,0.6637664788973127,60.00000057050623
1.8731000000000002,0.6432740781774108,60.00000057050623
1.8732000000000002,0.6443754771898088,60.00000057050623
1.8733000000000002,0.5831506045800767,60.00000057050623
1.8734000000000002,0.5614189050356104,60.00000057050623
1.8735000000000002,0.533528182524213,60.00000057050623
1.8736000000000002,0.4781578529728611,60.00000057050623
1.8737000000000001,0.4692205963389551,60.00000057050623
1.8738000000000001,0.44344927627905034,60.00000057050623
1.8739000000000001,0.41179475562174067,60.00000057050623
1.874,0.33244033266356404,60.00000057050623
1.8741,0.3356230980898201,60.00000057050623
1.8742,0.28428306650797036,60.00000057050623
1.8743,0.2320251792334438,60.00000057050623
1.8744,0.23046751979071584,60.00000057050623
1.8745,0.1867360567972998,60.00000057050623
1.8746,0.15887508983674017,60.00000057050623
1.8747000000000003,0.13517569873372123,60.00000057050623
