t,f_hat
3.684100,60.006185
3.684200,60.004317
3.684300,60.006652
3.684400,60.005522
3.684500,60.006724
3.684600,60.007138
3.684700,60.007213
3.684800,60.007174
3.684900,60.007135
3.685000,60.007107
3.685100,60.006932
3.685200,60.007214
3.685300,60.007045
3.685400,60.006921
3.685500,60.007244
3.685600,60.006505
3.685700,60.006674
3.685800,60.007065
3.685900,60.007158
3.686000,60.006995
3.686100,60.007143
3.686200,60.007211
3.686300,60.006889
3.686400,60.007593
3.686500,60.007143
3.686600,60.006794
3.686700,60.006871
3.686800,60.007417
3.686900,60.007007
3.687000,60.007058
3.687100,60.007183
3.687200,60.007213
3.687300,60.006644
3.687400,60.006684
3.687500,60.006736
3.687600,60.007597
3.687700,60.007629
3.687800,60.007085
3.687900,60.006807
3.688000,60.006543
3.688100,60.006629
3.688200,60.006646
3.688300,60.006279
3.688400,60.006834
3.688500,60.006558
3.688600,60.006630
3.688700,60.007293
3.688800,60.007464
3.688900,60.007365
3.689000,60.007211
3.689100,60.006390
3.689200,60.006725
3.689300,60.005258
3.689400,60.004794
3.689500,60.005536
3.689600,60.005750
3.689700,60.006299
3.689800,60.007277
3.689900,60.007489
3.690000,60.006257
3.690100,60.005568
3.690200,60.004820
3.690300,60.006129
3.690400,60.004731
3.690500,60.004789
3.690600,60.004648
3.690700,60.006056
3.690800,60.012228
3.690900,60.011690
3.691000,60.012469
3.691100,60.013635
3.691200,60.016574
3.691300,60.018162
3.691400,60.015306
3.691500,60.009996
3.691600,60.009180
3.691700,60.011451
3.691800,60.008069
3.691900,60.009674
3.692000,60.009974
3.692100,60.011278
3.692200,60.010735
3.692300,60.011880
3.692400,60.010675
3.692500,60.008122
3.692600,60.009010
3.692700,60.008528
3.692800,60.008638
3.692900,60.008261
3.693000,60.008309
3.693100,60.008333
3.693200,60.008324
3.693300,60.008069
3.693400,60.007804
3.693500,60.007845
3.693600,60.008384
3.693700,60.008711
3.693800,60.008601
3.693900,60.008309
3.694000,60.008044
3.694100,60.007713
3.694200,60.008231
3.694300,60.008360
3.694400,60.008252
3.694500,60.008493
3.694600,60.008134
3.694700,60.008465
3.694800,60.007877
3.694900,60.007881
3.695000,60.007862
3.695100,60.007638
3.695200,60.008177
3.695300,60.008212
3.695400,60.008101
3.695500,60.008089
3.695600,60.008351
3.695700,60.008297
3.695800,60.008675
3.695900,60.008188
3.696000,60.007850
3.696100,60.007629
3.696200,60.007515
3.696300,60.008261
3.696400,60.007923
3.696500,60.007052
3.696600,60.007595
3.696700,60.008222
3.696800,60.008198
3.696900,60.008262
3.697000,60.008585
3.697100,60.008339
3.697200,60.008343
3.697300,60.007893
3.697400,60.007744
3.697500,60.007246
3.697600,60.008650
3.697700,60.006920
3.697800,60.006554
3.697900,60.007148
3.698000,60.007710
3.698100,60.007334
3.698200,60.009000
3.698300,60.008085
3.698400,60.009677
3.698500,60.007413
3.698600,60.005745
3.698700,60.003933
3.698800,60.004982
3.698900,60.003252
3.699000,60.004637
3.699100,60.003758
3.699200,60.003420
3.699300,60.001263
3.699400,60.004047
3.699500,60.005247
3.699600,60.007866
3.699700,60.010106
3.699800,59.997382
3.699900,60.000730
3.700000,59.998140
3.700100,60.001843
3.700200,60.003217
3.700300,59.998060
3.700400,60.000039
3.700500,59.997801
3.700600,59.994504
3.700700,59.992954
3.700800,59.992425
3.700900,59.992946
3.701000,59.993107
3.701100,59.993202
3.701200,59.992984
3.701300,59.993191
3.701400,59.993395
3.701500,59.993199
3.701600,59.992907
3.701700,59.993081
3.701800,59.992915
3.701900,59.993269
3.702000,59.992863
3.702100,59.993044
3.702200,59.993011
3.702300,59.992998
3.702400,59.993536
3.702500,59.993487
3.702600,59.992947
3.702700,59.993616
3.702800,59.993831
3.702900,59.993337
3.703000,59.993290
3.703100,59.992999
3.703200,59.993130
3.703300,59.993257
3.703400,59.993432
3.703500,59.993461
3.703600,59.993152
3.703700,59.993540
3.703800,59.993027
3.703900,59.993530
3.704000,59.992687
3.704100,59.993142
3.704200,59.992690
3.704300,59.992918
3.704400,59.993154
3.704500,59.993513
3.704600,59.993558
3.704700,59.993409
3.704800,59.993399
3.704900,59.994184
3.705000,59.993823
3.705100,59.993821
3.705200,59.993539
3.705300,59.993875
3.705400,59.993897
3.705500,59.994414
3.705600,59.993513
3.705700,59.994113
3.705800,59.994037
3.705900,59.993194
3.706000,59.994085
3.706100,59.994089
3.706200,59.993457
3.706300,59.991814
3.706400,59.992513
3.706500,59.992761
3.706600,59.992507
3.706700,59.993039
3.706800,59.992561
3.706900,59.990353
3.707000,59.988178
3.707100,59.991974
3.707200,59.993729
3.707300,59.991500
3.707400,59.996550
3.707500,59.997235
3.707600,59.994138
3.707700,60.000581
3.707800,59.995005
3.707900,59.995219
3.708000,59.999632
3.708100,60.004908
3.708200,59.991150
3.708300,59.994171
3.708400,59.997420
3.708500,59.991412
3.708600,59.993079
3.708700,59.982685
3.708800,59.977200
3.708900,59.980582
3.709000,59.980831
3.709100,59.982240
3.709200,59.984236
3.709300,59.984297
3.709400,59.984266
3.709500,59.984308
3.709600,59.984417
3.709700,59.984670
3.709800,59.984812
3.709900,59.984563
3.710000,59.985367
3.710100,59.985022
3.710200,59.985122
3.710300,59.985784
3.710400,59.985753
3.710500,59.985203
3.710600,59.985116
3.710700,59.984813
3.710800,59.985249
3.710900,59.985200
3.711000,59.985129
3.711100,59.985804
3.711200,59.985439
3.711300,59.985608
3.711400,59.985758
3.711500,59.985354
3.711600,59.985481
3.711700,59.985141
3.711800,59.984640
3.711900,59.984814
3.712000,59.984969
3.712100,59.984700
3.712200,59.984859
3.712300,59.985403
3.712400,59.985371
3.712500,59.984690
3.712600,59.984777
3.712700,59.985251
3.712800,59.985222
3.712900,59.985264
3.713000,59.984935
3.713100,59.985162
3.713200,59.985110
3.713300,59.984949
3.713400,59.984953
3.713500,59.985300
3.713600,59.986184
3.713700,59.985847
3.713800,59.985644
3.713900,59.985304
3.714000,59.985179
3.714100,59.984236
3.714200,59.986087
3.714300,59.986216
3.714400,59.985275
3.714500,59.985502
3.714600,59.984039
3.714700,59.984541
3.714800,59.986068
3.714900,59.984518
3.715000,59.988390
3.715100,59.984510
3.715200,59.983434
3.715300,59.981890
3.715400,59.982430
3.715500,59.977651
3.715600,59.978967
3.715700,59.981523
3.715800,59.981432
3.715900,59.982945
3.716000,59.979669
3.716100,59.982939
3.716200,59.985852
3.716300,60.003783
3.716400,60.007830
3.716500,59.992273
3.716600,59.977284
3.716700,59.990535
3.716800,59.979080
3.716900,59.981990
3.717000,59.986348
3.717100,59.985299
3.717200,59.986217
3.717300,59.989238
3.717400,59.990557
3.717500,59.989989
3.717600,59.989978
3.717700,59.989999
3.717800,59.989731
3.717900,59.990119
3.718000,59.990445
3.718100,59.991500
3.718200,59.991331
3.718300,59.991443
3.718400,59.993014
3.718500,59.991987
3.718600,59.991564
3.718700,59.991818
3.718800,59.991324
3.718900,59.990881
3.719000,59.991447
3.719100,59.991230
3.719200,59.991960
3.719300,59.992187
3.719400,59.992264
3.719500,59.991473
3.719600,59.991582
3.719700,59.991683
3.719800,59.992048
3.719900,59.991437
3.720000,59.991243
3.720100,59.991133
3.720200,59.991216
3.720300,59.991175
3.720400,59.991282
3.720500,59.991494
3.720600,59.990973
3.720700,59.990941
3.720800,59.990942
3.720900,59.990952
3.721000,59.990946
3.721100,59.990948
3.721200,59.990969
3.721300,59.990964
3.721400,59.990968
3.721500,59.990996
3.721600,59.991009
3.721700,59.991024
3.721800,59.991042
3.721900,59.991055
3.722000,59.991098
3.722100,59.991117
3.722200,59.991139
3.722300,59.991189
3.722400,59.991200
3.722500,59.991209
3.722600,59.991274
3.722700,59.991281
3.722800,59.991287
3.722900,59.991323
3.723000,59.991250
3.723100,59.991352
3.723200,59.991377
3.723300,59.991415
3.723400,59.991469
3.723500,59.991615
3.723600,59.991669
3.723700,59.991566
3.723800,59.991513
3.723900,59.991583
3.724000,59.991615
3.724100,59.991561
3.724200,59.991596
3.724300,59.991613
3.724400,59.991598
3.724500,59.991731
3.724600,59.991561
3.724700,59.991536
3.724800,59.991700
3.724900,59.991586
3.725000,59.991607
3.725100,59.991779
3.725200,59.992129
3.725300,59.992179
3.725400,59.992435
3.725500,59.992328
3.725600,59.992137
3.725700,59.992060
3.725800,59.992100
3.725900,59.992034
3.726000,59.992260
3.726100,59.992219
3.726200,59.992176
3.726300,59.992131
3.726400,59.992201
3.726500,59.992059
3.726600,59.991999
3.726700,59.992132
3.726800,59.993699
3.726900,59.993481
3.727000,59.993462
3.727100,59.993398
3.727200,59.993325
3.727300,59.993297
3.727400,59.993258
3.727500,59.993260
3.727600,59.993253
3.727700,59.993258
3.727800,59.993270
3.727900,59.993259
3.728000,59.993285
3.728100,59.993340
3.728200,59.993341
3.728300,59.993359
3.728400,59.993323
3.728500,59.993367
3.728600,59.993404
3.728700,59.993449
3.728800,59.993485
3.728900,59.993508
3.729000,59.993514
3.729100,59.993541
3.729200,59.993597
3.729300,59.993576
3.729400,59.993467
3.729500,59.993481
3.729600,59.993563
3.729700,59.993700
3.729800,59.993777
3.729900,59.993837
3.730000,59.993814
3.730100,59.993886
3.730200,59.993771
3.730300,59.993922
3.730400,59.994060
3.730500,59.994159
3.730600,59.994252
3.730700,59.994253
3.730800,59.994059
3.730900,59.993922
3.731000,59.993982
3.731100,59.993955
3.731200,59.994125
3.731300,59.994149
3.731400,59.994092
3.731500,59.993889
3.731600,59.994083
3.731700,59.993940
3.731800,59.994190
3.731900,59.994090
3.732000,59.994264
3.732100,59.994218
3.732200,59.994327
3.732300,59.993924
3.732400,59.994047
3.732500,59.993996
3.732600,59.993951
3.732700,59.994024
3.732800,59.993978
3.732900,59.994951
3.733000,59.994843
3.733100,59.994602
3.733200,59.995135
3.733300,59.995549
3.733400,59.995555
3.733500,59.995941
3.733600,59.996434
3.733700,59.996256
3.733800,59.996428
3.733900,59.996328
3.734000,59.995895
3.734100,59.996832
3.734200,59.997216
3.734300,59.997180
3.734400,59.997168
3.734500,59.998366
3.734600,59.998031
3.734700,59.998043
3.734800,59.998064
3.734900,59.998058
3.735000,59.998161
3.735100,59.998356
3.735200,59.998396
3.735300,59.998324
3.735400,59.998270
3.735500,59.998274
3.735600,59.998306
3.735700,59.998313
3.735800,59.998289
3.735900,59.998226
3.736000,59.998426
3.736100,59.998410
3.736200,59.998500
3.736300,59.998527
3.736400,59.998684
3.736500,59.998742
3.736600,59.998821
3.736700,59.998802
3.736800,59.998853
3.736900,59.998578
3.737000,59.998617
3.737100,59.998464
3.737200,59.998440
3.737300,59.998366
3.737400,59.997878
3.737500,59.998289
3.737600,59.998240
3.737700,59.998247
3.737800,59.998123
3.737900,59.998027
3.738000,59.998271
3.738100,59.998872
3.738200,59.998984
3.738300,59.999276
3.738400,59.999685
3.738500,59.999524
3.738600,59.999453
3.738700,59.999327
3.738800,59.998928
3.738900,59.998951
3.739000,59.997983
3.739100,59.998141
3.739200,59.998596
3.739300,59.998907
3.739400,59.998942
3.739500,59.998777
3.739600,59.998884
3.739700,59.998645
3.739800,59.998329
3.739900,59.998716
3.740000,59.998250
3.740100,59.997910
3.740200,59.997496
3.740300,59.998565
3.740400,59.998602
3.740500,59.998564
3.740600,59.997263
3.740700,59.997664
3.740800,59.997982
3.740900,59.998520
3.741000,59.999843
3.741100,59.998174
3.741200,59.997804
3.741300,59.999124
3.741400,60.000119
3.741500,60.002619
3.741600,60.004414
3.741700,60.002744
3.741800,60.002835
3.741900,60.002607
3.742000,60.003380
3.742100,60.004916
3.742200,60.004739
3.742300,60.003726
3.742400,60.004922
3.742500,60.005426
3.742600,60.006063
3.742700,60.007239
3.742800,60.007000
3.742900,60.007236
3.743000,60.005980
3.743100,60.004859
3.743200,60.005374
3.743300,60.005420
3.743400,60.005316
3.743500,60.005389
3.743600,60.005386
3.743700,60.005319
3.743800,60.005322
3.743900,60.005378
3.744000,60.005429
3.744100,60.005468
3.744200,60.005185
3.744300,60.005593
3.744400,60.006057
3.744500,60.006091
3.744600,60.006400
3.744700,60.006525
3.744800,60.006464
3.744900,60.006505
3.745000,60.006599
3.745100,60.006608
3.745200,60.007075
3.745300,60.006331
3.745400,60.006756
3.745500,60.006783
3.745600,60.006305
3.745700,60.006601
3.745800,60.006816
3.745900,60.006041
3.746000,60.005695
3.746100,60.005360
3.746200,60.005831
3.746300,60.006360
3.746400,60.006109
3.746500,60.007017
3.746600,60.006373
3.746700,60.006516
3.746800,60.006069
3.746900,60.005998
3.747000,60.005491
3.747100,60.005706
3.747200,60.006179
3.747300,60.005975
3.747400,60.006599
3.747500,60.006725
3.747600,60.007116
3.747700,60.007248
3.747800,60.007119
3.747900,60.007603
3.748000,60.008531
3.748100,60.009401
3.748200,60.010061
3.748300,60.009584
3.748400,60.009764
3.748500,60.010070
3.748600,60.009560
3.748700,60.008594
3.748800,60.007660
3.748900,60.007105
3.749000,60.008554
3.749100,60.009861
3.749200,60.009523
3.749300,60.009946
3.749400,60.009976
3.749500,60.009441
3.749600,60.011055
3.749700,60.011119
3.749800,60.010593
3.749900,60.007942
3.750000,60.005475
3.750100,60.001909
3.750200,60.000677
3.750300,60.003069
3.750400,60.007305
3.750500,60.010126
3.750600,60.008736
3.750700,60.009896
3.750800,60.011223
3.750900,60.010432
3.751000,60.009120
3.751100,60.009089
3.751200,60.008768
3.751300,60.008906
3.751400,60.009047
3.751500,60.008972
3.751600,60.009064
3.751700,60.009043
3.751800,60.008982
3.751900,60.009231
3.752000,60.009282
3.752100,60.009415
3.752200,60.009232
3.752300,60.009353
3.752400,60.009281
3.752500,60.009456
3.752600,60.009248
3.752700,60.009377
3.752800,60.009105
3.752900,60.008940
3.753000,60.009097
3.753100,60.009389
3.753200,60.009179
3.753300,60.008865
3.753400,60.009253
3.753500,60.008954
3.753600,60.009440
3.753700,60.009159
3.753800,60.008966
3.753900,60.008786
3.754000,60.008678
3.754100,60.008900
3.754200,60.009411
3.754300,60.010016
3.754400,60.010300
3.754500,60.009758
3.754600,60.009582
3.754700,60.009808
3.754800,60.010372
3.754900,60.009686
3.755000,60.008848
3.755100,60.008675
3.755200,60.009006
3.755300,60.008783
3.755400,60.008403
3.755500,60.008938
3.755600,60.008172
3.755700,60.008267
3.755800,60.007418
3.755900,60.007879
3.756000,60.008324
3.756100,60.007628
3.756200,60.008314
3.756300,60.007720
3.756400,60.007944
3.756500,60.007843
3.756600,60.009988
3.756700,60.010819
3.756800,60.009734
3.756900,60.007887
3.757000,60.008547
3.757100,60.009506
3.757200,60.008393
3.757300,60.009929
3.757400,60.011900
3.757500,60.010465
3.757600,60.006043
3.757700,60.006262
3.757800,60.006784
3.757900,60.013496
3.758000,60.019411
3.758100,60.023224
3.758200,60.016026
3.758300,60.017264
3.758400,60.020566
3.758500,60.021299
3.758600,60.019648
3.758700,60.012502
3.758800,60.015286
3.758900,60.011062
3.759000,60.011316
3.759100,60.009262
3.759200,60.009028
3.759300,60.008938
3.759400,60.010478
3.759500,60.010099
3.759600,60.010058
3.759700,60.010067
3.759800,60.009966
3.759900,60.010101
3.760000,60.009718
3.760100,60.009881
3.760200,60.009495
3.760300,60.009324
3.760400,60.009662
3.760500,60.010160
3.760600,60.010722
3.760700,60.010417
3.760800,60.009792
3.760900,60.009690
3.761000,60.009700
3.761100,60.008985
3.761200,60.008764
3.761300,60.009101
3.761400,60.008845
3.761500,60.008918
3.761600,60.009030
3.761700,60.009525
3.761800,60.009914
3.761900,60.009835
3.762000,60.009106
3.762100,60.008754
3.762200,60.009220
3.762300,60.009169
3.762400,60.009477
3.762500,60.009224
3.762600,60.008986
3.762700,60.009016
3.762800,60.009345
3.762900,60.009441
3.763000,60.009353
3.763100,60.009457
3.763200,60.009834
3.763300,60.009660
3.763400,60.009422
3.763500,60.010121
3.763600,60.010459
3.763700,60.009640
3.763800,60.008793
3.763900,60.008444
3.764000,60.008744
3.764100,60.008634
3.764200,60.010361
3.764300,60.010495
3.764400,60.010466
3.764500,60.011326
3.764600,60.010984
3.764700,60.010522
3.764800,60.010914
3.764900,60.010761
3.765000,60.011782
3.765100,60.009317
3.765200,60.007904
3.765300,60.008012
3.765400,60.009198
3.765500,60.007784
3.765600,60.010358
3.765700,60.011254
3.765800,60.009735
3.765900,60.010914
3.766000,60.009460
3.766100,60.008927
3.766200,60.003105
3.766300,60.007570
3.766400,60.007977
3.766500,60.016059
3.766600,60.017854
3.766700,60.017964
3.766800,60.019152
3.766900,60.014456
3.767000,60.011231
3.767100,60.012185
3.767200,60.015958
3.767300,60.007536
3.767400,60.008448
3.767500,60.008187
3.767600,60.007710
3.767700,60.008252
3.767800,60.008124
3.767900,60.008050
3.768000,60.007728
3.768100,60.007114
3.768200,60.007870
3.768300,60.007187
3.768400,60.007124
3.768500,60.007174
3.768600,60.007348
3.768700,60.007805
3.768800,60.007885
3.768900,60.007770
3.769000,60.007669
3.769100,60.007300
3.769200,60.007955
3.769300,60.007646
3.769400,60.007673
3.769500,60.007600
3.769600,60.007559
3.769700,60.007504
3.769800,60.008157
3.769900,60.007639
3.770000,60.007571
3.770100,60.007525
3.770200,60.007248
3.770300,60.007328
3.770400,60.007462
3.770500,60.007536
3.770600,60.007679
3.770700,60.007738
3.770800,60.007629
3.770900,60.007504
3.771000,60.007377
3.771100,60.006923
3.771200,60.007289
3.771300,60.007386
3.771400,60.007634
3.771500,60.007455
3.771600,60.006956
3.771700,60.007447
3.771800,60.006775
3.771900,60.006644
3.772000,60.006704
3.772100,60.006448
3.772200,60.006740
3.772300,60.006657
3.772400,60.006758
3.772500,60.007645
3.772600,60.007689
3.772700,60.007350
3.772800,60.007022
3.772900,60.007334
3.773000,60.006538
3.773100,60.009277
3.773200,60.009503
3.773300,60.009908
3.773400,60.010201
3.773500,60.006723
3.773600,60.007794
3.773700,60.008880
3.773800,60.006280
3.773900,60.008629
3.774000,60.008737
3.774100,60.007310
3.774200,60.011012
3.774300,60.014557
3.774400,60.006431
3.774500,60.004524
3.774600,59.997758
3.774700,59.996274
3.774800,60.003783
3.774900,60.006937
3.775000,60.007827
3.775100,60.003041
3.775200,60.002353
3.775300,60.000069
3.775400,59.998936
3.775500,60.001054
3.775600,59.996183
3.775700,59.993992
3.775800,59.994790
3.775900,59.995575
3.776000,59.995668
3.776100,59.995435
3.776200,59.995782
3.776300,59.996418
3.776400,59.996476
3.776500,59.996219
3.776600,59.996930
3.776700,59.996041
3.776800,59.997299
3.776900,59.996783
3.777000,59.996820
3.777100,59.996530
3.777200,59.996380
3.777300,59.995993
3.777400,59.997060
3.777500,59.996999
3.777600,59.996671
3.777700,59.996545
3.777800,59.996638
3.777900,59.996667
3.778000,59.996355
3.778100,59.996595
3.778200,59.995968
3.778300,59.995959
3.778400,59.995941
3.778500,59.996197
3.778600,59.996587
3.778700,59.996759
3.778800,59.996717
3.778900,59.996333
3.779000,59.996219
3.779100,59.995928
3.779200,59.996060
3.779300,59.995965
3.779400,59.996310
3.779500,59.995981
3.779600,59.996064
3.779700,59.996359
3.779800,59.996267
3.779900,59.996366
3.780000,59.996528
3.780100,59.996284
3.780200,59.996632
3.780300,59.995822
3.780400,59.995963
3.780500,59.996197
3.780600,59.996029
3.780700,59.996128
3.780800,59.996068
3.780900,59.995970
3.781000,59.995820
