t,real_v,real_f
3.8115,-0.9037531712016856,59.02109693485338
3.8116000000000003,-0.8772272866357983,59.020904797676145
3.8117000000000005,-0.8787580962926581,59.02071353019426
3.8118000000000003,-0.8637892922389753,59.02052313257761
3.8119000000000005,-0.8235766199717317,59.02033360499532
3.8120000000000003,-0.812579816851987,59.020144947615755
3.8121000000000005,-0.804447525012897,59.019957160606474
3.8122000000000003,-0.7794002958109033,59.01977024413429
3.8123000000000005,-0.7475801199625209,59.01958419836524
3.8124000000000002,-0.7216026773033062,59.019399023464565
3.8125000000000004,-0.6946466131438849,59.01921471959677
3.8126,-0.6470449505368882,59.019031286925554
3.8127000000000004,-0.6455754310915542,59.01884872561385
3.8128,-0.6032269799497844,59.018667035823825
3.8129000000000004,-0.5867221873610028,59.01848621771687
3.813,-0.5437743231880867,59.0183062714536
3.8131000000000004,-0.5206437581390291,59.01812719719385
3.8132,-0.4942038134281074,59.01794899509669
3.8133000000000004,-0.4498149495570725,59.01777166532041
3.8134,-0.4222547757591223,59.01759520802252
3.8135000000000003,-0.3751630706136613,59.017419623359764
3.8136,-0.3556395979064437,59.01724491148811
3.8137000000000003,-0.32702011267749587,59.01707107256274
3.8138000000000005,-0.2988683987800482,59.01689810673809
3.8139000000000003,-0.2464815675981271,59.01672601416777
3.8140000000000005,-0.21579019789206194,59.01655479500467
3.8141000000000003,-0.16414422598945386,59.01638444940086
3.8142000000000005,-0.13432127759975557,59.01621497750766
3.8143000000000002,-0.10676685460324559,59.016046379475604
3.8144000000000005,-0.06478765036341695,59.01587865545446
3.8145000000000002,-0.04281222788529888,59.01571180559319
3.8146000000000004,0.00996961516154138,59.01554583004002
3.8147,0.044311416940382674,59.015380728942375
3.8148000000000004,0.08712611904346333,59.015216502446904
3.8149,0.1035896370380607,59.01505315069949
3.8150000000000004,0.14913980932512674,59.01489067384522
3.8151,0.18814871471919792,59.01472907202844
3.8152000000000004,0.22377015845266193,59.014568345392675
3.8153,0.26560127283271556,59.0144084940807
3.8154000000000003,0.301318217445057,59.0142495182345
3.8155,0.34151712679180984,59.014091417995296
3.8156000000000003,0.35827716557669165,59.013934193503516
3.8157,0.4026803527285064,59.013777844898826
3.8158000000000003,0.43898290597074746,59.013622372320086
3.8159000000000005,0.48588796168469406,59.01346777590542
3.8160000000000003,0.5092820939452948,59.01331405579213
3.8161000000000005,0.5333220732743609,59.01316121211678
3.8162000000000003,0.559357923907986,59.01300924501511
3.8163000000000005,0.5937195010430657,59.01285815462214
3.8164000000000002,0.6236902579534478,59.01270794107205
3.8165000000000004,0.6599507799397056,59.01255860449828
3.8166,0.6739105404665643,59.01241014503348
3.8167000000000004,0.7089280418886406,59.012262562809525
3.8168,0.7493593819205889,59.0121158579575
3.8169000000000004,0.7525055271045827,59.01197003060772
3.817,0.7784080842399596,59.01182508088972
3.8171000000000004,0.7933721257311059,59.01168100893225
3.8172,0.8178630222755745,59.011537814863296
3.8173000000000004,0.8477724640680057,59.01139549881003
3.8174,0.8849765211735025,59.01125406089889
3.8175000000000003,0.8779842304559258,59.011113501255494
3.8176,0.9090430456173645,59.01097382000471
3.8177000000000003,0.9097879918600771,59.010835017270594
3.8178000000000005,0.9318913318119222,59.01069709317645
3.8179000000000003,0.9309610009792147,59.01056004784479
3.8180000000000005,0.9528724301231248,59.01042388139735
3.8181000000000003,0.9527434502715336,59.010288593955075
3.8182000000000005,0.9690131109990898,59.01015418563814
3.8183000000000002,0.9860992898939396,59.010020656565935
3.8184000000000005,0.9900070730302105,59.00988800685707
3.8185000000000002,0.9916005412320201,59.00975623662937
3.8186000000000004,0.98306673197855,59.009625345999886
3.8187,0.9883668607311726,59.00949533508488
3.8188000000000004,1.0139164253178037,59.00936620399983
3.8189,0.9973697961868228,59.00923795285945
3.8190000000000004,0.9819282621034939,59.00911058177766
3.8191,0.9879142464003572,59.00898409086759
3.8192000000000004,0.9841319374535834,59.00885848024161
3.8193,0.9935104610681534,59.00873375001128
3.8194000000000004,0.9727737718479178,59.00860990028741
3.8195,0.9569921991422559,59.008486931179995
3.8196000000000003,0.9599211883372984,59.00836484279828
3.8197,0.9537083572934797,59.0082436352507
3.8198000000000003,0.9385856444167051,59.00812330864492
3.8199000000000005,0.9118380968726174,59.00800386308783
3.8200000000000003,0.8994538383349832,59.00788529868552
3.8201000000000005,0.892954953112209,59.007767615543315
3.8202000000000003,0.8692065999115799,59.00765081376574
3.8203000000000005,0.8502759738234121,59.00753489345656
3.8204000000000002,0.8271091457115232,59.00741985471872
3.8205000000000005,0.8008688300302936,59.007305697654424
3.8206,0.7864323712227437,59.00719242236507
3.8207000000000004,0.7546730737617409,59.00708002895127
3.8208,0.7398981914886024,59.00696851751287
3.8209000000000004,0.7085698581337392,59.00685788814891
3.821,0.7042003385603999,59.00674814095766
3.8211000000000004,0.6639328271777567,59.00663927603661
3.8212,0.6413165691560476,59.00653129348246
3.8213000000000004,0.6113097947599588,59.006424193391126
3.8214,0.565469039751414,59.00631797585773
3.8215000000000003,0.550582714960279,59.00621264097665
3.8216,0.5061712645309424,59.00610818884142
3.8217000000000003,0.48607905075559354,59.00600461954484
3.8218000000000005,0.44558195403396383,59.0059019331789
3.8219000000000003,0.41330746622176096,59.00580012983481
3.8220000000000005,0.38260381892511236,59.005699209603
3.8221000000000003,0.34871810704063594,59.00559917257312
3.8222000000000005,0.31081975244116294,59.00550001883403
3.8223000000000003,0.2786973895038725,59.00540174847379
3.8224000000000005,0.2370535571666642,59.005304361579704
3.8225000000000002,0.20303670326964351,59.00520785823827
3.8226000000000004,0.15427827108590825,59.00511223853522
3.8227,0.13022882791518545,59.005017502555475
3.8228000000000004,0.07608228238894862,59.00492365038319
3.8229,0.04909234952145683,59.00483068210174
3.8230000000000004,0.010770849300122332,59.00473859779369
3.8231,-0.005402521698079504,59.00464739754085
3.8232000000000004,-0.05696699393987161,59.00455708142422
3.8233,-0.09609827378147565,59.004467649524024
3.8234000000000004,-0.12614942355824313,59.0043791019197
3.8235,-0.17593721989208513,59.00429143868992
3.8236000000000003,-0.2069289644174318,59.00420465991253
3.8237,-0.24764401201586078,59.00411876566462
3.8238000000000003,-0.27157319021331167,59.004033756022494
3.8239000000000005,-0.30467119755705524,59.00394963106165
3.8240000000000003,-0.332581220442538,59.00386639085683
3.8241000000000005,-0.3749790849729212,59.00378403548196
3.8242000000000003,-0.41490382461169817,59.00370256501019
3.8243000000000005,-0.44449912568681854,59.003621979513895
3.8244000000000002,-0.4792971610699942,59.00354227906465
3.8245000000000005,-0.5164114840406999,59.00346346373327
3.8246,-0.5514183289183157,59.00338553358974
3.8247000000000004,-0.5796766031588401,59.00330848870329
3.8248,-0.6094685083391834,59.003232329142364
3.8249000000000004,-0.6359578412139557,59.0031570549746
3.825,-0.6641701435925467,59.00308266626687
3.8251000000000004,-0.6715475447852555,59.00300916308525
3.8252,-0.7033989428721182,59.002936545495025
3.8253000000000004,-0.7395177623978774,59.0028648135607
3.8254,-0.7617820281706359,59.002793967346
3.8255000000000003,-0.7831830360690771,59.002724006913844
3.8256,-0.8103079998740281,59.00265493232638
3.8257000000000003,-0.8233612735281044,59.00258674364497
3.8258000000000005,-0.85705014315665,59.00251944093017
3.8259000000000003,-0.8638523387906394,59.002453024241774
3.8260000000000005,-0.8846840047007574,59.00238749363877
3.8261000000000003,-0.9119678683496402,59.00232284917938
3.8262000000000005,-0.9103199851639449,59.002259090921015
3.8263000000000003,-0.9271656604197794,59.002196218920304
3.8264000000000005,-0.9569019133445348,59.00213423323311
3.8265000000000002,-0.9641822569147743,59.00207313391447
3.8266000000000004,-0.9588553053555713,59.00201292101868
3.8267,-0.9717369885019006,59.00195359459921
3.8268000000000004,-0.9839591780731586,59.00189515470876
3.8269,-1.0030505269218046,59.001837601399245
3.8270000000000004,-0.9876049500748517,59.001780934721786
3.8271,-0.988507858936447,59.00172515472672
3.8272000000000004,-1.0015431896320712,59.00167026146358
3.8273,-1.0015383192019875,59.001616254981144
3.8274000000000004,-1.0123420718463625,59.00156313532738
3.8275,-1.0026432788793598,59.00151090254946
3.8276000000000003,-0.9855386067792326,59.001459556693796
3.8277,-0.9801656844720339,59.00140909780599
3.8278000000000003,-0.966416058481983,59.00135952593086
3.8279000000000005,-0.9677411052486511,59.00131084111244
3.8280000000000003,-0.9590244695096855,59.00126304339398
3.8281000000000005,-0.9492709635274021,59.00121613281794
3.8282000000000003,-0.9315921586474313,59.00117010942597
3.8283000000000005,-0.9288066192151685,59.001124973258975
3.8284000000000002,-0.9175979594567361,59.00108072435703
3.8285000000000005,-0.9038415002657877,59.00103736275945
3.8286000000000002,-0.8812406290706093,59.00099488850475
3.8287000000000004,-0.8790209309346373,59.00095330163065
3.8288,-0.8485523782933718,59.000912602174104
3.8289000000000004,-0.8186671527217522,59.00087279017125
3.829,-0.8107608614708475,59.00083386565746
3.8291000000000004,-0.7772696025966517,59.00079582866731
3.8292,-0.7509855864499971,59.00075867923458
3.8293000000000004,-0.7354506976334261,59.000722417392275
3.8294,-0.7168511326026157,59.0006870431726
3.8295000000000003,-0.6761673805798717,59.00065255660698
3.8296,-0.6521202451171794,59.000618957726054
3.8297000000000003,-0.620949877807369,59.00058624655965
3.8298,-0.5986895010601215,59.00055442313684
3.8299000000000003,-0.5762307102597725,59.000523487485886
3.8300000000000005,-0.5222263312337122,59.00049343963427
3.8301000000000003,-0.5277729914101508,59.00046427960868
3.8302000000000005,-0.47557033358614514,59.000436007435006
3.8303000000000003,-0.4362332448004804,59.000408623138384
3.8304000000000005,-0.3957747781853273,59.00038212674312
3.8305000000000002,-0.3601875229446353,59.00035651827276
3.8306000000000004,-0.3400909784619469,59.00033179775005
3.8307,-0.29730594609997046,59.000307965196946
3.8308000000000004,-0.2611005126960375,59.000285020634614
3.8309,-0.23625514826054458,59.00026296408344
3.8310000000000004,-0.1992156681785456,59.000241795563014
3.8311,-0.15199813758448844,59.00022151509214
3.8312000000000004,-0.11370550628125417,59.00020212268884
3.8313,-0.09652300282373905,59.00018361837032
3.8314000000000004,-0.053367744282762135,59.00016600215304
3.8315,0.0044915096703738114,59.00014927405263
3.8316000000000003,0.013793512254755448,59.000133434083956
3.8317,0.07071871244072148,59.00011848226109
3.8318000000000003,0.11009192540274021,59.0001044185973
3.8319000000000005,0.1375298192945773,59.0000912431051
3.8320000000000003,0.18416410477848774,59.000078955796184
3.8321000000000005,0.21356107680105937,59.00006755668146
3.8322000000000003,0.2517289171654417,59.00005704577106
3.8323000000000005,0.2830544617583591,59.00004742307432
3.8324000000000003,0.32634022635633125,59.00003868859978
3.8325000000000005,0.353328403315228,59.00003084235521
3.8326000000000002,0.39130840393672467,59.00002388434757
3.8327000000000004,0.4238306384322274,59.00001781458305
3.8328,0.4518655264049638,59.00001263306704
3.8329000000000004,0.49497651459591957,59.000008339804126
3.833,0.526112751580953,59.00000493479814
3.8331000000000004,0.5431803368944766,59.000002418052105
3.8332,0.5896002578798824,59.00000078956825
3.8333000000000004,0.6044463121054168,59.000000049348024
3.8334,0.626643745942018,59.00000019739208
3.8335000000000004,0.6604989026351756,59.000001233700296
3.8336,0.692810779079872,59.000003158271745
3.8337000000000003,0.7241279436626646,59.00000597110472
3.8338,0.7615354324999828,59.00000967219672
3.8339000000000003,0.7543271102847164,59.00001426154446
3.8340000000000005,0.7874958697023972,59.000019739143866
3.8341000000000003,0.8006271728456379,59.00002610499006
3.8342000000000005,0.8392040279018624,59.000033359077406
3.8343000000000003,0.8511203180678751,59.000041501399444
3.8344000000000005,0.8808880932362264,59.00005053194895
3.8345000000000002,0.9014782556581421,59.000060450717896
3.8346000000000005,0.9002212460996143,59.000071257697485
3.8347,0.9295071119110025,59.0000829528781
3.8348000000000004,0.9284307501916406,59.00009553624937
3.8349,0.9507728909917996,59.000109007800106
3.8350000000000004,0.9585451850264288,59.00012336751834
3.8351,0.9641760367827695,59.00013861539132
3.8352000000000004,0.9752225726028011,59.00015475140551
3.8353,0.9939524850195207,59.00017177554657
3.8354000000000004,1.0001544986315378,59.00018968779938
3.8355,1.0136124274480234,59.00020848814802
3.8356000000000003,1.0065696184972797,59.0002281765758
3.8357,1.0061717062547273,59.00024875306523
3.8358000000000003,0.9816078060651131,59.000270217598036
3.8359000000000005,0.9873292289161157,59.00029257015514
3.8360000000000003,0.9839100774296408,59.0003158107167
3.8361000000000005,0.9880546617222652,59.00033993926207
3.8362000000000003,0.9819887828491467,59.000364955769804
3.8363000000000005,0.9861116136355016,59.0003908602177
3.8364000000000003,0.9713628305989499,59.00041765258273
3.8365000000000005,0.9674001129088319,59.00044533284112
3.8366000000000002,0.9564162365973112,59.00047390096825
3.8367000000000004,0.9454043976955371,59.00050335693877
3.8368,0.9144485222632519,59.00053370072651
3.8369000000000004,0.9118722890995242,59.000564932304506
3.837,0.8855428459073224,59.00059705164503
3.8371000000000004,0.8864394663355476,59.00063005871954
3.8372,0.8665077048480009,59.000663953498716
3.8373000000000004,0.8347554742809825,59.00069873595247
3.8374,0.8317483843904052,59.00073440604988
3.8375000000000004,0.7967240683193747,59.00077096375928
3.8376,0.7790606274338989,59.00080840904818
3.8377000000000003,0.7562455785453072,59.00084674188334
3.8378,0.7210990522055423,59.000885962230704
3.8379000000000003,0.701057159769539,59.00092607005542
3.8380000000000005,0.6669163726938727,59.00096706532187
3.8381000000000003,0.635573922637804,59.001008947993654
3.8382000000000005,0.623508077258295,59.001051718033544
3.8383000000000003,0.5934848276330681,59.001095375403565
3.8384000000000005,0.5550299124573598,59.00113992006493
3.8385000000000002,0.5219313478573935,59.00118535197808
3.8386000000000005,0.5007946440077372,59.00123167110265
3.8387000000000002,0.47278048076720447,59.0012788773975
3.8388000000000004,0.419822276762314,59.001326970820706
3.8389,0.40687608545482845,59.001375951329535
3.8390000000000004,0.3698040622163864,59.00142581888049
3.8391,0.331555569667358,59.00147657342927
3.8392000000000004,0.28449610749892423,59.001528214930794
3.8393,0.25376334817873847,59.00158074333918
3.8394000000000004,0.22990151046819074,59.00163415860779
3.8395,0.18590298707078304,59.00168846068917
3.8396000000000003,0.1505458394579922,59.001743649535065
3.8397,0.10868636649258424,59.001799725096475
3.8398000000000003,0.07965418285005284,59.00185668732359
3.8399000000000005,0.041298597401475165,59.0019145361658
3.8400000000000003,-0.008576638517369232,59.00197327157173
3.8401000000000005,-0.0350416691694033,59.0020328934892
3.8402000000000003,-0.07652189967771285,59.00209340186525
3.8403000000000005,-0.10683613775407948,59.002154796646145
3.8404000000000003,-0.15679830713040083,59.00221707777734
3.8405000000000005,-0.17505355967694286,59.00228024520351
3.8406000000000002,-0.2170621080327,59.00234429886855
