t,f_hat
3.990300,58.489800
3.990400,58.489885
3.990500,58.489850
3.990600,58.489520
3.990700,58.489734
3.990800,58.489671
3.990900,58.489690
3.991000,58.489165
3.991100,58.489073
3.991200,58.489164
3.991300,58.488997
3.991400,58.489117
3.991500,58.489044
3.991600,58.488782
3.991700,58.489290
3.991800,58.489615
3.991900,58.489574
3.992000,58.489091
3.992100,58.489021
3.992200,58.489078
3.992300,58.488653
3.992400,58.488975
3.992500,58.488415
3.992600,58.488332
3.992700,58.488471
3.992800,58.488320
3.992900,58.488737
3.993000,58.487848
3.993100,58.488467
3.993200,58.488577
3.993300,58.488392
3.993400,58.487693
3.993500,58.489061
3.993600,58.489872
3.993700,58.489577
3.993800,58.489051
3.993900,58.489315
3.994000,58.488338
3.994100,58.487894
3.994200,58.487133
3.994300,58.487750
3.994400,58.488468
3.994500,58.489553
3.994600,58.489802
3.994700,58.484532
3.994800,58.489060
3.994900,58.486163
3.995000,58.486862
3.995100,58.484144
3.995200,58.493121
3.995300,58.487461
3.995400,58.492589
3.995500,58.477976
3.995600,58.464021
3.995700,58.485144
3.995800,58.499291
3.995900,58.502592
3.996000,58.518076
3.996100,58.516789
3.996200,58.511326
3.996300,58.509875
3.996400,58.510365
3.996500,58.510498
3.996600,58.510876
3.996700,58.510015
3.996800,58.509526
3.996900,58.511026
3.997000,58.511796
3.997100,58.511800
3.997200,58.512590
3.997300,58.513157
3.997400,58.512235
3.997500,58.511722
3.997600,58.512022
3.997700,58.512744
3.997800,58.512372
3.997900,58.512587
3.998000,58.511798
3.998100,58.511568
3.998200,58.511368
3.998300,58.511359
3.998400,58.511449
3.998500,58.511259
3.998600,58.511198
3.998700,58.511175
3.998800,58.511467
3.998900,58.511271
3.999000,58.511345
3.999100,58.511256
3.999200,58.511130
3.999300,58.510878
3.999400,58.510889
3.999500,58.511217
3.999600,58.511101
3.999700,58.511011
3.999800,58.510911
3.999900,58.510644
4.000000,58.510225
4.000100,58.510226
4.000200,58.510602
4.000300,58.510873
4.000400,58.510493
4.000500,58.510431
4.000600,58.510357
4.000700,58.510171
4.000800,58.510059
4.000900,58.510264
4.001000,58.510119
4.001100,58.510638
4.001200,58.510242
4.001300,58.509291
4.001400,58.509519
4.001500,58.509350
4.001600,58.509448
4.001700,58.509428
4.001800,58.509632
4.001900,58.510379
4.002000,58.511159
4.002100,58.511975
4.002200,58.510309
4.002300,58.509754
4.002400,58.507708
4.002500,58.508261
4.002600,58.507877
4.002700,58.507683
4.002800,58.507888
4.002900,58.508381
4.003000,58.510545
4.003100,58.515498
4.003200,58.510021
4.003300,58.510497
4.003400,58.512091
4.003500,58.510541
4.003600,58.512362
4.003700,58.503774
4.003800,58.510962
4.003900,58.494234
4.004000,58.480563
4.004100,58.496102
4.004200,58.472735
4.004300,58.462115
4.004400,58.464334
4.004500,58.452971
4.004600,58.466284
4.004700,58.473881
4.004800,58.471147
4.004900,58.470252
4.005000,58.470683
4.005100,58.470455
4.005200,58.470319
4.005300,58.469817
4.005400,58.469658
4.005500,58.467998
4.005600,58.468941
4.005700,58.468826
4.005800,58.467606
4.005900,58.468609
4.006000,58.467908
4.006100,58.468175
4.006200,58.468273
4.006300,58.468419
4.006400,58.468986
4.006500,58.468943
4.006600,58.468627
4.006700,58.468681
4.006800,58.468852
4.006900,58.468362
4.007000,58.468263
4.007100,58.467977
4.007200,58.468180
4.007300,58.468259
4.007400,58.468055
4.007500,58.467862
4.007600,58.468021
4.007700,58.468138
4.007800,58.468040
4.007900,58.468177
4.008000,58.468200
4.008100,58.468020
4.008200,58.467994
4.008300,58.467827
4.008400,58.467564
4.008500,58.467330
4.008600,58.467364
4.008700,58.467581
4.008800,58.467463
4.008900,58.467551
4.009000,58.467549
4.009100,58.467943
4.009200,58.467068
4.009300,58.467346
4.009400,58.467161
4.009500,58.466991
4.009600,58.466705
4.009700,58.466820
4.009800,58.466208
4.009900,58.467118
4.010000,58.466803
4.010100,58.467041
4.010200,58.467489
4.010300,58.466302
4.010400,58.466127
4.010500,58.466303
4.010600,58.465800
4.010700,58.465870
4.010800,58.465275
4.010900,58.464697
4.011000,58.466520
4.011100,58.467029
4.011200,58.464003
4.011300,58.464905
4.011400,58.468393
4.011500,58.468669
4.011600,58.465636
4.011700,58.470796
4.011800,58.471619
4.011900,58.471337
4.012000,58.465064
4.012100,58.464576
4.012200,58.470689
4.012300,58.473698
4.012400,58.474391
4.012500,58.480857
4.012600,58.461015
4.012700,58.481354
4.012800,58.502304
4.012900,58.505425
4.013000,58.491373
4.013100,58.489376
4.013200,58.500287
4.013300,58.493593
4.013400,58.497119
4.013500,58.497560
4.013600,58.497708
4.013700,58.497957
4.013800,58.497977
4.013900,58.498694
4.014000,58.498297
4.014100,58.497447
4.014200,58.497152
4.014300,58.496205
4.014400,58.497348
4.014500,58.496820
4.014600,58.496737
4.014700,58.496313
4.014800,58.496992
4.014900,58.497361
4.015000,58.496712
4.015100,58.496713
4.015200,58.496717
4.015300,58.497008
4.015400,58.497304
4.015500,58.496961
4.015600,58.496344
4.015700,58.496059
4.015800,58.496548
4.015900,58.496369
4.016000,58.496219
4.016100,58.496455
4.016200,58.496257
4.016300,58.496510
4.016400,58.495935
4.016500,58.496059
4.016600,58.496494
4.016700,58.496087
4.016800,58.496171
4.016900,58.495880
4.017000,58.495328
4.017100,58.495880
4.017200,58.495557
4.017300,58.495425
4.017400,58.495992
4.017500,58.495926
4.017600,58.495250
4.017700,58.494730
4.017800,58.495362
4.017900,58.495102
4.018000,58.495569
4.018100,58.495724
4.018200,58.495382
4.018300,58.496190
4.018400,58.495523
4.018500,58.496353
4.018600,58.495986
4.018700,58.495437
4.018800,58.493931
4.018900,58.494468
4.019000,58.493838
4.019100,58.494683
4.019200,58.493499
4.019300,58.495371
4.019400,58.494535
4.019500,58.495928
4.019600,58.496255
4.019700,58.495583
4.019800,58.493974
4.019900,58.493567
4.020000,58.493218
4.020100,58.491745
4.020200,58.493497
4.020300,58.493351
4.020400,58.494222
4.020500,58.492825
4.020600,58.493845
4.020700,58.502694
4.020800,58.496399
4.020900,58.497035
4.021000,58.496894
4.021100,58.490605
4.021200,58.481251
4.021300,58.462800
4.021400,58.446291
4.021500,58.446670
4.021600,58.452846
4.021700,58.467361
4.021800,58.466868
4.021900,58.467984
4.022000,58.468351
4.022100,58.468278
4.022200,58.468223
4.022300,58.468289
4.022400,58.469010
4.022500,58.469957
4.022600,58.468036
4.022700,58.468543
4.022800,58.468557
4.022900,58.467694
4.023000,58.468632
4.023100,58.468346
4.023200,58.468432
4.023300,58.468700
4.023400,58.469043
4.023500,58.468787
4.023600,58.468476
4.023700,58.468240
4.023800,58.468171
4.023900,58.468153
4.024000,58.467940
4.024100,58.467722
4.024200,58.467817
4.024300,58.468321
4.024400,58.468310
4.024500,58.468158
4.024600,58.467905
4.024700,58.467804
4.024800,58.467989
4.024900,58.467698
4.025000,58.467384
4.025100,58.467543
4.025200,58.467531
4.025300,58.467248
4.025400,58.467274
4.025500,58.467151
4.025600,58.467369
4.025700,58.467223
4.025800,58.467266
4.025900,58.467691
4.026000,58.467109
4.026100,58.467188
4.026200,58.467133
4.026300,58.466613
4.026400,58.466817
4.026500,58.467335
4.026600,58.466628
4.026700,58.466546
4.026800,58.467015
4.026900,58.467001
4.027000,58.466272
4.027100,58.465445
4.027200,58.466756
4.027300,58.467087
4.027400,58.467282
4.027500,58.466786
4.027600,58.466551
4.027700,58.466989
4.027800,58.466249
4.027900,58.465712
4.028000,58.464954
4.028100,58.465893
4.028200,58.465778
4.028300,58.466847
4.028400,58.465713
4.028500,58.469314
4.028600,58.468485
4.028700,58.467755
4.028800,58.467663
4.028900,58.467466
4.029000,58.467828
4.029100,58.474754
4.029200,58.472239
4.029300,58.469289
4.029400,58.462285
4.029500,58.461889
4.029600,58.476855
4.029700,58.456715
4.029800,58.452196
4.029900,58.457024
4.030000,58.466761
4.030100,58.486342
4.030200,58.486729
4.030300,58.475103
4.030400,58.474766
4.030500,58.474729
4.030600,58.476126
4.030700,58.476434
4.030800,58.476238
4.030900,58.477456
4.031000,58.476912
4.031100,58.476902
4.031200,58.476934
4.031300,58.476961
4.031400,58.476752
4.031500,58.476957
4.031600,58.476969
4.031700,58.475908
4.031800,58.476818
4.031900,58.476589
4.032000,58.476104
4.032100,58.476603
4.032200,58.476794
4.032300,58.476028
4.032400,58.475958
4.032500,58.476204
4.032600,58.476030
4.032700,58.476311
4.032800,58.476371
4.032900,58.476622
4.033000,58.476468
4.033100,58.476375
4.033200,58.476255
4.033300,58.476194
4.033400,58.476180
4.033500,58.475713
4.033600,58.475853
4.033700,58.475738
4.033800,58.475291
4.033900,58.475344
4.034000,58.475150
4.034100,58.475265
4.034200,58.475475
4.034300,58.475313
4.034400,58.475184
4.034500,58.474928
4.034600,58.475402
4.034700,58.475545
4.034800,58.475197
4.034900,58.475019
4.035000,58.474866
4.035100,58.474905
4.035200,58.475081
4.035300,58.475160
4.035400,58.475075
4.035500,58.475082
4.035600,58.474860
4.035700,58.475359
4.035800,58.474871
4.035900,58.474188
4.036000,58.474583
4.036100,58.474799
4.036200,58.474889
4.036300,58.474023
4.036400,58.475404
4.036500,58.475445
4.036600,58.474792
4.036700,58.472212
4.036800,58.473261
4.036900,58.476219
4.037000,58.476058
4.037100,58.477220
4.037200,58.480826
4.037300,58.477083
4.037400,58.473334
4.037500,58.468922
4.037600,58.474368
4.037700,58.480257
4.037800,58.477748
4.037900,58.471935
4.038000,58.465217
4.038100,58.461130
4.038200,58.474003
4.038300,58.491323
4.038400,58.487339
4.038500,58.471315
4.038600,58.478654
4.038700,58.475803
4.038800,58.471224
4.038900,58.472416
4.039000,58.477282
4.039100,58.474293
4.039200,58.474977
4.039300,58.474775
4.039400,58.474173
4.039500,58.473936
4.039600,58.473540
4.039700,58.472755
4.039800,58.473617
4.039900,58.475043
4.040000,58.474448
4.040100,58.475186
4.040200,58.475499
4.040300,58.475288
4.040400,58.475085
4.040500,58.474755
4.040600,58.475297
4.040700,58.474752
4.040800,58.475316
4.040900,58.475198
4.041000,58.475028
4.041100,58.475007
4.041200,58.475307
4.041300,58.474631
4.041400,58.474432
4.041500,58.474619
4.041600,58.474218
4.041700,58.473907
4.041800,58.473915
4.041900,58.473997
4.042000,58.473686
4.042100,58.474082
4.042200,58.473991
4.042300,58.474100
4.042400,58.474311
4.042500,58.474164
4.042600,58.473925
4.042700,58.473923
4.042800,58.473450
4.042900,58.473647
4.043000,58.474119
4.043100,58.473519
4.043200,58.473202
4.043300,58.473252
4.043400,58.473131
4.043500,58.473351
4.043600,58.473705
4.043700,58.473476
4.043800,58.473543
4.043900,58.473689
4.044000,58.473660
4.044100,58.473062
4.044200,58.472955
4.044300,58.473695
4.044400,58.473842
4.044500,58.473794
4.044600,58.473655
4.044700,58.474704
4.044800,58.472969
4.044900,58.471722
4.045000,58.472680
4.045100,58.473218
4.045200,58.475477
4.045300,58.475215
4.045400,58.473093
4.045500,58.473717
4.045600,58.475092
4.045700,58.475599
4.045800,58.471041
4.045900,58.472898
4.046000,58.476265
4.046100,58.481246
4.046200,58.474647
4.046300,58.469178
4.046400,58.468330
4.046500,58.466428
4.046600,58.474376
4.046700,58.484059
4.046800,58.474388
4.046900,58.452966
4.047000,58.457099
4.047100,58.475774
4.047200,58.479950
4.047300,58.478444
4.047400,58.479688
4.047500,58.483662
4.047600,58.482405
4.047700,58.481775
4.047800,58.482025
4.047900,58.481848
4.048000,58.483159
4.048100,58.482764
4.048200,58.483560
4.048300,58.482961
4.048400,58.483455
4.048500,58.482069
4.048600,58.482804
4.048700,58.481917
4.048800,58.482084
4.048900,58.482661
4.049000,58.481695
4.049100,58.481816
4.049200,58.482032
4.049300,58.481844
4.049400,58.482232
4.049500,58.481799
4.049600,58.481510
4.049700,58.481695
4.049800,58.481390
4.049900,58.481742
4.050000,58.481471
4.050100,58.481679
4.050200,58.481679
4.050300,58.481271
4.050400,58.481549
4.050500,58.481710
4.050600,58.481379
4.050700,58.481408
4.050800,58.481641
4.050900,58.480996
4.051000,58.481113
4.051100,58.481125
4.051200,58.480984
4.051300,58.480927
4.051400,58.481595
4.051500,58.481337
4.051600,58.480682
4.051700,58.480883
4.051800,58.481049
4.051900,58.480668
4.052000,58.480916
4.052100,58.480949
4.052200,58.480991
4.052300,58.480146
4.052400,58.480395
4.052500,58.480920
4.052600,58.480617
4.052700,58.481111
4.052800,58.480949
4.052900,58.480318
4.053000,58.480192
4.053100,58.479362
4.053200,58.480396
4.053300,58.479760
4.053400,58.479631
4.053500,58.480175
4.053600,58.478665
4.053700,58.481231
4.053800,58.480129
4.053900,58.479903
4.054000,58.480514
4.054100,58.480336
4.054200,58.480550
4.054300,58.482771
4.054400,58.485238
4.054500,58.486695
4.054600,58.487943
4.054700,58.493346
4.054800,58.484978
4.054900,58.490053
4.055000,58.487145
4.055100,58.482521
4.055200,58.484982
4.055300,58.501294
4.055400,58.506564
4.055500,58.504491
4.055600,58.513572
4.055700,58.521538
4.055800,58.534468
4.055900,58.520073
4.056000,58.522166
4.056100,58.520313
4.056200,58.519217
4.056300,58.519648
4.056400,58.519450
4.056500,58.519415
4.056600,58.520844
4.056700,58.520567
4.056800,58.519693
4.056900,58.520044
4.057000,58.519021
4.057100,58.519377
4.057200,58.518627
4.057300,58.518957
4.057400,58.518894
4.057500,58.518673
4.057600,58.518529
4.057700,58.517945
4.057800,58.518518
4.057900,58.518256
4.058000,58.518285
4.058100,58.518372
4.058200,58.518274
4.058300,58.518201
4.058400,58.518333
4.058500,58.518355
4.058600,58.518041
4.058700,58.518199
4.058800,58.518111
4.058900,58.518454
4.059000,58.518539
4.059100,58.518066
4.059200,58.517792
4.059300,58.517633
4.059400,58.518187
4.059500,58.517740
4.059600,58.517569
4.059700,58.517686
4.059800,58.518359
4.059900,58.517893
4.060000,58.517388
4.060100,58.517543
4.060200,58.517141
4.060300,58.517614
4.060400,58.517559
4.060500,58.517697
4.060600,58.517661
4.060700,58.517351
4.060800,58.516807
4.060900,58.517178
4.061000,58.517524
4.061100,58.517252
4.061200,58.518122
4.061300,58.517560
4.061400,58.516370
4.061500,58.517810
4.061600,58.517639
4.061700,58.517228
4.061800,58.518143
4.061900,58.516611
4.062000,58.516759
4.062100,58.515398
4.062200,58.515439
4.062300,58.516824
4.062400,58.515842
4.062500,58.515288
4.062600,58.517915
4.062700,58.516483
4.062800,58.516336
4.062900,58.514944
4.063000,58.514901
4.063100,58.514451
4.063200,58.507750
4.063300,58.512253
4.063400,58.520169
4.063500,58.509082
4.063600,58.513958
4.063700,58.508277
4.063800,58.494434
4.063900,58.506713
4.064000,58.507294
4.064100,58.488846
4.064200,58.488742
4.064300,58.469501
4.064400,58.463822
4.064500,58.462927
4.064600,58.468054
4.064700,58.463332
4.064800,58.462055
4.064900,58.461743
4.065000,58.461557
4.065100,58.460687
4.065200,58.459387
4.065300,58.459528
4.065400,58.460466
4.065500,58.461695
4.065600,58.460037
4.065700,58.460159
4.065800,58.460743
4.065900,58.459820
4.066000,58.460254
4.066100,58.460584
4.066200,58.460523
4.066300,58.460029
4.066400,58.459717
4.066500,58.459783
4.066600,58.460117
4.066700,58.460248
4.066800,58.459937
4.066900,58.459637
4.067000,58.459374
4.067100,58.459592
4.067200,58.459640
4.067300,58.459662
4.067400,58.459513
4.067500,58.459307
4.067600,58.459106
4.067700,58.459123
4.067800,58.459480
4.067900,58.459135
4.068000,58.458860
4.068100,58.458934
4.068200,58.458849
4.068300,58.459256
4.068400,58.459172
4.068500,58.459033
4.068600,58.458294
4.068700,58.458661
4.068800,58.458703
4.068900,58.458522
4.069000,58.457989
4.069100,58.457825
4.069200,58.458273
4.069300,58.458193
4.069400,58.457905
4.069500,58.458458
4.069600,58.458302
4.069700,58.458564
4.069800,58.458730
4.069900,58.458443
4.070000,58.458111
4.070100,58.457901
4.070200,58.458109
4.070300,58.457416
4.070400,58.459181
4.070500,58.458709
4.070600,58.457668
4.070700,58.456455
4.070800,58.457472
4.070900,58.457463
4.071000,58.456192
4.071100,58.457293
4.071200,58.459757
4.071300,58.455760
4.071400,58.454254
4.071500,58.459598
4.071600,58.464313
4.071700,58.458370
4.071800,58.462807
4.071900,58.462832
4.072000,58.453126
4.072100,58.452492
4.072200,58.463368
4.072300,58.458447
4.072400,58.449922
4.072500,58.466033
4.072600,58.471792
4.072700,58.465339
4.072800,58.472813
4.072900,58.464736
4.073000,58.470852
4.073100,58.468258
4.073200,58.464951
4.073300,58.463525
4.073400,58.463370
4.073500,58.463302
4.073600,58.462667
4.073700,58.463376
4.073800,58.463398
4.073900,58.463682
4.074000,58.462600
4.074100,58.462756
4.074200,58.461942
4.074300,58.462301
4.074400,58.461445
4.074500,58.462171
4.074600,58.461748
4.074700,58.461705
4.074800,58.461318
4.074900,58.461068
4.075000,58.461730
4.075100,58.461787
4.075200,58.461885
4.075300,58.461363
4.075400,58.461312
4.075500,58.461009
4.075600,58.461148
4.075700,58.460829
4.075800,58.461146
4.075900,58.461490
4.076000,58.461286
4.076100,58.460931
4.076200,58.460961
4.076300,58.461140
4.076400,58.460834
4.076500,58.460835
4.076600,58.460700
4.076700,58.460453
4.076800,58.460447
4.076900,58.460250
4.077000,58.460010
4.077100,58.460458
4.077200,58.460452
4.077300,58.460189
4.077400,58.460434
4.077500,58.460785
4.077600,58.460554
4.077700,58.460038
4.077800,58.460144
4.077900,58.459713
4.078000,58.460735
4.078100,58.460877
4.078200,58.459794
4.078300,58.460999
4.078400,58.459917
4.078500,58.459862
4.078600,58.460602
4.078700,58.460755
4.078800,58.460045
4.078900,58.458988
4.079000,58.459892
4.079100,58.458877
4.079200,58.459190
4.079300,58.459829
4.079400,58.460431
4.079500,58.460109
4.079600,58.459942
4.079700,58.462197
4.079800,58.462331
4.079900,58.458085
4.080000,58.459991
4.080100,58.455379
4.080200,58.458371
4.080300,58.451562
4.080400,58.457091
4.080500,58.466460
4.080600,58.465916
4.080700,58.459573
4.080800,58.452853
4.080900,58.469504
4.081000,58.454552
4.081100,58.456272
4.081200,58.470127
4.081300,58.463122
4.081400,58.451630
4.081500,58.455921
4.081600,58.448633
4.081700,58.450875
4.081800,58.455321
4.081900,58.458174
4.082000,58.457013
4.082100,58.456995
4.082200,58.457035
4.082300,58.456346
4.082400,58.455323
4.082500,58.455887
4.082600,58.456139
4.082700,58.456264
4.082800,58.456969
4.082900,58.456357
4.083000,58.456011
4.083100,58.456644
4.083200,58.456940
4.083300,58.456959
4.083400,58.457576
4.083500,58.457139
4.083600,58.456489
4.083700,58.456667
4.083800,58.456584
4.083900,58.456466
4.084000,58.456343
4.084100,58.456664
4.084200,58.456375
4.084300,58.456245
4.084400,58.456032
4.084500,58.456343
4.084600,58.455890
4.084700,58.455850
4.084800,58.456000
4.084900,58.455791
4.085000,58.456148
4.085100,58.455578
4.085200,58.455582
4.085300,58.455859
4.085400,58.455603
4.085500,58.455332
4.085600,58.455150
4.085700,58.455099
4.085800,58.455074
4.085900,58.455723
4.086000,58.455458
4.086100,58.455257
4.086200,58.455143
4.086300,58.454809
4.086400,58.455052
4.086500,58.455213
4.086600,58.455331
4.086700,58.455601
4.086800,58.455203
4.086900,58.455397
4.087000,58.455259
4.087100,58.454167
4.087200,58.455218
