t,f_hat
4.100300,59.990238
4.100400,59.986590
4.100500,59.991186
4.100600,59.988664
4.100700,59.990476
4.100800,59.990436
4.100900,59.990459
4.101000,59.991425
4.101100,59.992651
4.101200,59.990638
4.101300,59.990838
4.101400,59.990139
4.101500,59.991404
4.101600,59.990532
4.101700,59.990043
4.101800,59.990528
4.101900,59.990974
4.102000,59.990735
4.102100,59.990605
4.102200,59.990759
4.102300,59.990959
4.102400,59.990794
4.102500,59.990199
4.102600,59.990483
4.102700,59.990289
4.102800,59.990561
4.102900,59.990531
4.103000,59.990396
4.103100,59.990673
4.103200,59.990872
4.103300,59.990626
4.103400,59.990760
4.103500,59.990477
4.103600,59.990400
4.103700,59.990405
4.103800,59.990617
4.103900,59.990962
4.104000,59.991031
4.104100,59.990572
4.104200,59.990557
4.104300,59.990605
4.104400,59.990846
4.104500,59.990542
4.104600,59.990778
4.104700,59.990734
4.104800,59.990194
4.104900,59.990635
4.105000,59.991163
4.105100,59.990249
4.105200,59.989991
4.105300,59.989985
4.105400,59.989784
4.105500,59.990750
4.105600,59.990078
4.105700,59.990956
4.105800,59.990729
4.105900,59.991700
4.106000,59.991157
4.106100,59.990575
4.106200,59.992394
4.106300,59.991307
4.106400,59.991997
4.106500,59.993599
4.106600,59.993151
4.106700,59.992427
4.106800,59.991690
4.106900,59.989360
4.107000,59.989624
4.107100,59.992782
4.107200,59.990999
4.107300,59.994999
4.107400,59.992358
4.107500,59.994636
4.107600,59.986975
4.107700,59.988334
4.107800,59.990524
4.107900,59.990476
4.108000,59.978356
4.108100,59.994626
4.108200,59.994649
4.108300,59.979998
4.108400,59.995399
4.108500,59.995209
4.108600,60.008606
4.108700,60.012898
4.108800,60.007577
4.108900,60.005771
4.109000,60.005697
4.109100,60.006129
4.109200,60.006177
4.109300,60.006097
4.109400,60.005614
4.109500,60.006049
4.109600,60.007903
4.109700,60.008156
4.109800,60.009018
4.109900,60.008116
4.110000,60.008903
4.110100,60.007807
4.110200,60.008787
4.110300,60.008491
4.110400,60.008012
4.110500,60.007880
4.110600,60.008127
4.110700,60.007707
4.110800,60.007820
4.110900,60.007516
4.111000,60.007735
4.111100,60.007826
4.111200,60.007689
4.111300,60.007501
4.111400,60.007686
4.111500,60.007972
4.111600,60.007896
4.111700,60.007861
4.111800,60.008275
4.111900,60.007748
4.112000,60.007901
4.112100,60.008212
4.112200,60.008085
4.112300,60.008013
4.112400,60.007679
4.112500,60.007849
4.112600,60.007791
4.112700,60.008516
4.112800,60.008258
4.112900,60.007688
4.113000,60.007326
4.113100,60.007288
4.113200,60.007148
4.113300,60.007975
4.113400,60.008658
4.113500,60.008558
4.113600,60.008266
4.113700,60.008758
4.113800,60.007872
4.113900,60.008023
4.114000,60.008263
4.114100,60.007716
4.114200,60.007582
4.114300,60.006576
4.114400,60.007349
4.114500,60.008593
4.114600,60.008791
4.114700,60.008036
4.114800,60.008234
4.114900,60.009386
4.115000,60.010954
4.115100,60.008506
4.115200,60.009383
4.115300,60.012720
4.115400,60.010045
4.115500,60.008822
4.115600,60.012786
4.115700,60.012306
4.115800,60.006507
4.115900,60.008874
4.116000,60.012253
4.116100,60.018443
4.116200,60.007944
4.116300,59.994035
4.116400,60.000214
4.116500,60.002351
4.116600,60.004148
4.116700,60.008957
4.116800,60.008647
4.116900,60.024263
4.117000,60.018997
4.117100,60.016149
4.117200,60.015398
4.117300,60.012096
4.117400,60.013128
4.117500,60.013156
4.117600,60.012764
4.117700,60.013245
4.117800,60.012727
4.117900,60.012910
4.118000,60.011404
4.118100,60.011550
4.118200,60.012144
4.118300,60.012842
4.118400,60.012910
4.118500,60.013823
4.118600,60.012847
4.118700,60.012651
4.118800,60.012698
4.118900,60.013015
4.119000,60.012249
4.119100,60.012566
4.119200,60.012462
4.119300,60.012531
4.119400,60.012788
4.119500,60.012869
4.119600,60.012724
4.119700,60.013036
4.119800,60.012989
4.119900,60.013038
4.120000,60.013088
4.120100,60.012993
4.120200,60.012809
4.120300,60.012670
4.120400,60.012475
4.120500,60.012745
4.120600,60.012716
4.120700,60.012998
4.120800,60.013542
4.120900,60.012848
4.121000,60.012643
4.121100,60.013144
4.121200,60.012631
4.121300,60.012593
4.121400,60.012732
4.121500,60.013030
4.121600,60.012885
4.121700,60.012523
4.121800,60.012973
4.121900,60.012693
4.122000,60.012843
4.122100,60.012471
4.122200,60.012269
4.122300,60.013572
4.122400,60.013151
4.122500,60.012788
4.122600,60.013839
4.122700,60.013860
4.122800,60.012752
4.122900,60.012163
4.123000,60.013541
4.123100,60.013496
4.123200,60.014072
4.123300,60.012404
4.123400,60.014762
4.123500,60.013224
4.123600,60.012363
4.123700,60.009406
4.123800,60.010710
4.123900,60.011547
4.124000,60.011046
4.124100,60.016633
4.124200,60.014997
4.124300,60.016621
4.124400,60.017749
4.124500,60.022487
4.124600,60.023606
4.124700,60.008092
4.124800,60.014564
4.124900,60.030670
4.125000,60.025181
4.125100,60.046447
4.125200,60.026685
4.125300,60.020797
4.125400,60.011413
4.125500,60.018821
4.125600,60.012995
4.125700,60.015454
4.125800,60.015881
4.125900,60.015563
4.126000,60.015617
4.126100,60.016741
4.126200,60.016396
4.126300,60.015208
4.126400,60.014866
4.126500,60.016236
4.126600,60.016539
4.126700,60.016368
4.126800,60.016379
4.126900,60.016103
4.127000,60.015992
4.127100,60.015968
4.127200,60.015828
4.127300,60.016136
4.127400,60.015839
4.127500,60.016258
4.127600,60.016417
4.127700,60.016467
4.127800,60.016593
4.127900,60.016500
4.128000,60.016605
4.128100,60.016213
4.128200,60.016438
4.128300,60.015867
4.128400,60.016320
4.128500,60.016370
4.128600,60.016164
4.128700,60.016030
4.128800,60.016351
4.128900,60.016070
4.129000,60.016239
4.129100,60.016467
4.129200,60.016145
4.129300,60.016711
4.129400,60.016557
4.129500,60.016224
4.129600,60.016251
4.129700,60.016163
4.129800,60.015848
4.129900,60.016414
4.130000,60.016637
4.130100,60.016974
4.130200,60.015968
4.130300,60.016520
4.130400,60.016940
4.130500,60.016657
4.130600,60.015676
4.130700,60.016072
4.130800,60.016739
4.130900,60.016634
4.131000,60.017487
4.131100,60.017214
4.131200,60.015375
4.131300,60.015518
4.131400,60.015850
4.131500,60.016199
4.131600,60.015055
4.131700,60.016079
4.131800,60.016570
4.131900,60.015458
4.132000,60.012578
4.132100,60.015267
4.132200,60.015376
4.132300,60.016074
4.132400,60.014596
4.132500,60.008916
4.132600,60.015255
4.132700,60.014929
4.132800,60.018046
4.132900,60.020106
4.133000,60.032638
4.133100,60.045931
4.133200,60.036892
4.133300,60.039075
4.133400,60.027964
4.133500,60.029199
4.133600,60.020839
4.133700,60.024249
4.133800,60.021485
4.133900,60.026800
4.134000,60.026358
4.134100,60.026060
4.134200,60.026188
4.134300,60.025044
4.134400,60.025543
4.134500,60.026840
4.134600,60.025256
4.134700,60.026404
4.134800,60.026553
4.134900,60.025581
4.135000,60.025696
4.135100,60.025579
4.135200,60.025376
4.135300,60.025586
4.135400,60.025298
4.135500,60.025163
4.135600,60.025178
4.135700,60.025683
4.135800,60.025140
4.135900,60.025566
4.136000,60.025001
4.136100,60.025507
4.136200,60.025286
4.136300,60.025492
4.136400,60.025265
4.136500,60.024827
4.136600,60.025323
4.136700,60.025392
4.136800,60.025511
4.136900,60.025183
4.137000,60.025081
4.137100,60.025238
4.137200,60.025099
4.137300,60.025032
4.137400,60.025271
4.137500,60.025136
4.137600,60.024947
4.137700,60.025655
4.137800,60.025506
4.137900,60.025106
4.138000,60.024930
4.138100,60.025060
4.138200,60.025398
4.138300,60.025385
4.138400,60.025621
4.138500,60.025528
4.138600,60.025195
4.138700,60.025564
4.138800,60.025843
4.138900,60.026633
4.139000,60.026705
4.139100,60.026441
4.139200,60.025888
4.139300,60.025334
4.139400,60.024320
4.139500,60.025829
4.139600,60.026065
4.139700,60.026350
4.139800,60.025622
4.139900,60.024208
4.140000,60.024747
4.140100,60.023731
4.140200,60.025995
4.140300,60.028660
4.140400,60.030499
4.140500,60.026262
4.140600,60.021859
4.140700,60.027220
4.140800,60.030417
4.140900,60.023966
4.141000,60.021314
4.141100,60.020404
4.141200,60.022747
4.141300,60.017931
4.141400,60.000661
4.141500,60.021695
4.141600,60.021474
4.141700,60.032720
4.141800,60.021109
4.141900,60.021516
4.142000,60.020919
4.142100,60.019183
4.142200,60.022347
4.142300,60.021017
4.142400,60.020459
4.142500,60.020253
4.142600,60.021607
4.142700,60.020024
4.142800,60.019964
4.142900,60.019979
4.143000,60.020390
4.143100,60.019230
4.143200,60.019378
4.143300,60.020211
4.143400,60.020452
4.143500,60.020836
4.143600,60.020580
4.143700,60.019754
4.143800,60.020037
4.143900,60.020178
4.144000,60.020140
4.144100,60.020069
4.144200,60.020327
4.144300,60.019799
4.144400,60.020117
4.144500,60.019471
4.144600,60.019658
4.144700,60.019842
4.144800,60.020113
4.144900,60.019926
4.145000,60.020236
4.145100,60.020378
4.145200,60.019959
4.145300,60.020013
4.145400,60.019810
4.145500,60.019621
4.145600,60.019664
4.145700,60.019767
4.145800,60.019833
4.145900,60.020205
4.146000,60.019498
4.146100,60.020124
4.146200,60.019767
4.146300,60.019762
4.146400,60.019886
4.146500,60.020359
4.146600,60.020083
4.146700,60.019972
4.146800,60.019860
4.146900,60.019396
4.147000,60.019842
4.147100,60.019388
4.147200,60.018952
4.147300,60.019639
4.147400,60.019294
4.147500,60.019180
4.147600,60.019817
4.147700,60.019571
4.147800,60.019641
4.147900,60.020013
4.148000,60.019511
4.148100,60.020776
4.148200,60.019094
4.148300,60.019509
4.148400,60.019789
4.148500,60.021205
4.148600,60.019945
4.148700,60.019180
4.148800,60.021951
4.148900,60.021811
4.149000,60.024669
4.149100,60.024463
4.149200,60.031077
4.149300,60.027981
4.149400,60.025986
4.149500,60.021845
4.149600,60.014636
4.149700,60.018525
4.149800,60.032295
4.149900,60.013645
4.150000,60.035849
4.150100,60.033718
4.150200,60.013678
4.150300,60.009481
4.150400,60.010727
4.150500,60.012777
4.150600,60.008429
4.150700,60.009216
4.150800,60.009220
4.150900,60.008334
4.151000,60.009857
4.151100,60.008026
4.151200,60.006406
4.151300,60.006838
4.151400,60.006396
4.151500,60.007822
4.151600,60.007405
4.151700,60.007811
4.151800,60.006905
4.151900,60.006437
4.152000,60.006251
4.152100,60.006551
4.152200,60.006827
4.152300,60.006478
4.152400,60.006793
4.152500,60.006662
4.152600,60.006561
4.152700,60.006298
4.152800,60.006420
4.152900,60.006506
4.153000,60.006795
4.153100,60.006694
4.153200,60.006596
4.153300,60.006335
4.153400,60.006605
4.153500,60.006688
4.153600,60.006304
4.153700,60.006247
4.153800,60.006726
4.153900,60.007049
4.154000,60.006675
4.154100,60.007159
4.154200,60.006903
4.154300,60.007068
4.154400,60.006586
4.154500,60.006381
4.154600,60.006501
4.154700,60.006413
4.154800,60.006482
4.154900,60.006779
4.155000,60.006965
4.155100,60.006618
4.155200,60.005977
4.155300,60.006244
4.155400,60.006067
4.155500,60.006924
4.155600,60.007092
4.155700,60.006869
4.155800,60.007053
4.155900,60.006577
4.156000,60.007230
4.156100,60.006881
4.156200,60.006150
4.156300,60.005734
4.156400,60.006951
4.156500,60.008310
4.156600,60.006589
4.156700,60.005709
4.156800,60.005109
4.156900,60.004716
4.157000,60.005902
4.157100,60.008334
4.157200,60.003923
4.157300,60.009838
4.157400,60.006208
4.157500,60.009965
4.157600,60.007465
4.157700,60.016996
4.157800,60.007803
4.157900,59.998085
4.158000,59.984588
4.158100,59.989934
4.158200,59.972999
4.158300,59.993339
4.158400,59.995667
4.158500,59.994835
4.158600,59.989285
4.158700,59.976822
4.158800,59.979820
4.158900,59.979661
4.159000,59.978844
4.159100,59.978562
4.159200,59.977974
4.159300,59.978158
4.159400,59.977898
4.159500,59.977013
4.159600,59.975993
4.159700,59.977205
4.159800,59.976698
4.159900,59.976090
4.160000,59.976909
4.160100,59.977096
4.160200,59.976702
4.160300,59.976875
4.160400,59.977226
4.160500,59.977086
4.160600,59.977061
4.160700,59.977573
4.160800,59.977190
4.160900,59.977443
4.161000,59.976937
4.161100,59.976983
4.161200,59.977052
4.161300,59.977136
4.161400,59.977283
4.161500,59.976866
4.161600,59.976762
4.161700,59.977069
4.161800,59.977109
4.161900,59.976852
4.162000,59.977215
4.162100,59.977228
4.162200,59.976700
4.162300,59.976944
4.162400,59.976706
4.162500,59.977149
4.162600,59.976850
4.162700,59.976622
4.162800,59.976844
4.162900,59.976688
4.163000,59.976568
4.163100,59.976687
4.163200,59.976390
4.163300,59.976978
4.163400,59.976387
4.163500,59.976620
4.163600,59.976520
4.163700,59.976736
4.163800,59.977373
4.163900,59.976744
4.164000,59.978089
4.164100,59.977826
4.164200,59.977625
4.164300,59.976525
4.164400,59.976860
4.164500,59.978216
4.164600,59.977491
4.164700,59.976212
4.164800,59.974147
4.164900,59.975604
4.165000,59.974872
4.165100,59.977764
4.165200,59.976893
4.165300,59.979387
4.165400,59.975363
4.165500,59.974738
4.165600,59.977666
4.165700,59.977209
4.165800,59.980498
4.165900,59.977062
4.166000,59.980985
4.166100,59.984575
4.166200,59.992442
4.166300,59.994019
4.166400,59.980724
4.166500,59.996795
4.166600,59.994286
4.166700,59.994281
4.166800,59.995673
4.166900,60.002268
4.167000,59.997058
4.167100,60.006876
4.167200,60.003497
4.167300,60.003725
4.167400,60.003942
4.167500,60.003940
4.167600,60.004096
4.167700,60.003965
4.167800,60.003479
4.167900,60.004149
4.168000,60.004325
4.168100,60.004679
4.168200,60.004243
4.168300,60.003531
4.168400,60.003646
4.168500,60.004664
4.168600,60.004797
4.168700,60.004490
4.168800,60.004496
4.168900,60.004823
4.169000,60.004826
4.169100,60.004709
4.169200,60.004278
4.169300,60.004199
4.169400,60.004317
4.169500,60.004731
4.169600,60.004727
4.169700,60.004851
4.169800,60.004248
4.169900,60.004239
4.170000,60.003875
4.170100,60.004359
4.170200,60.004632
4.170300,60.004693
4.170400,60.004578
4.170500,60.004351
4.170600,60.004393
4.170700,60.004510
4.170800,60.004146
4.170900,60.003997
4.171000,60.004248
4.171100,60.004459
4.171200,60.004747
4.171300,60.004772
4.171400,60.004259
4.171500,60.004314
4.171600,60.004163
4.171700,60.004562
4.171800,60.005018
4.171900,60.004459
4.172000,60.004739
4.172100,60.004965
4.172200,60.003797
4.172300,60.003777
4.172400,60.004261
4.172500,60.004898
4.172600,60.005164
4.172700,60.003641
4.172800,60.003392
4.172900,60.003859
4.173000,60.003784
4.173100,60.004860
4.173200,60.006802
4.173300,60.005641
4.173400,60.005757
4.173500,60.005451
4.173600,60.006038
4.173700,60.005662
4.173800,60.003850
4.173900,60.003517
4.174000,60.009454
4.174100,60.002158
4.174200,60.002586
4.174300,60.006325
4.174400,60.008093
4.174500,60.000034
4.174600,59.987437
4.174700,59.983330
4.174800,59.989186
4.174900,59.969818
4.175000,59.980111
4.175100,59.979942
4.175200,59.999708
4.175300,59.996314
4.175400,59.999317
4.175500,60.005141
4.175600,60.000993
4.175700,59.999290
4.175800,59.999348
4.175900,59.999559
4.176000,59.999553
4.176100,59.998259
4.176200,59.997315
4.176300,59.997999
4.176400,59.997260
4.176500,59.997242
4.176600,59.997321
4.176700,59.998447
4.176800,59.997196
4.176900,59.997823
4.177000,59.997828
4.177100,59.997392
4.177200,59.997635
4.177300,59.997726
4.177400,59.997454
4.177500,59.997723
4.177600,59.997530
4.177700,59.997776
4.177800,59.997924
4.177900,59.997878
4.178000,59.997544
4.178100,59.997764
4.178200,59.997543
4.178300,59.997566
4.178400,59.997833
4.178500,59.997593
4.178600,59.998003
4.178700,59.997687
4.178800,59.998015
4.178900,59.997996
4.179000,59.998164
4.179100,59.998288
4.179200,59.998207
4.179300,59.997980
4.179400,59.998065
4.179500,59.998005
4.179600,59.997906
4.179700,59.997477
4.179800,59.997373
4.179900,59.997819
4.180000,59.998127
4.180100,59.997845
4.180200,59.997490
4.180300,59.997222
4.180400,59.997684
4.180500,59.997179
4.180600,59.996791
4.180700,59.996180
4.180800,59.997694
4.180900,59.997920
4.181000,59.997870
4.181100,59.997429
4.181200,59.997394
4.181300,59.998355
4.181400,59.996909
4.181500,59.996641
4.181600,59.999160
4.181700,59.998838
4.181800,59.996456
4.181900,59.998412
4.182000,60.001196
4.182100,60.001695
4.182200,59.997842
4.182300,59.995702
4.182400,59.995986
4.182500,59.999870
4.182600,60.000285
4.182700,59.995629
4.182800,59.983725
4.182900,59.994894
4.183000,59.982514
4.183100,59.983167
4.183200,59.991067
4.183300,59.992451
4.183400,60.001962
4.183500,60.017649
4.183600,60.001643
4.183700,60.007507
4.183800,60.004799
4.183900,60.009534
4.184000,60.009970
4.184100,60.009484
4.184200,60.010003
4.184300,60.010390
4.184400,60.009764
4.184500,60.011258
4.184600,60.010776
4.184700,60.010616
4.184800,60.011898
4.184900,60.011582
4.185000,60.011283
4.185100,60.010790
4.185200,60.010864
4.185300,60.011261
4.185400,60.011810
4.185500,60.011265
4.185600,60.011558
4.185700,60.011610
4.185800,60.010975
4.185900,60.011538
4.186000,60.011291
4.186100,60.011105
4.186200,60.011139
4.186300,60.011178
4.186400,60.011291
4.186500,60.011123
4.186600,60.011010
4.186700,60.010941
4.186800,60.011167
4.186900,60.011330
4.187000,60.010998
4.187100,60.010939
4.187200,60.010935
4.187300,60.011364
4.187400,60.011620
4.187500,60.011003
4.187600,60.010995
4.187700,60.010489
4.187800,60.010919
4.187900,60.011425
4.188000,60.011676
4.188100,60.011330
4.188200,60.010475
4.188300,60.011122
4.188400,60.011498
4.188500,60.011653
4.188600,60.011480
4.188700,60.010948
4.188800,60.011285
4.188900,60.011030
4.189000,60.010216
4.189100,60.010208
4.189200,60.010699
4.189300,60.010765
4.189400,60.011473
4.189500,60.011528
4.189600,60.013274
4.189700,60.011511
4.189800,60.010513
4.189900,60.010968
4.190000,60.011866
4.190100,60.012328
4.190200,60.013099
4.190300,60.013346
4.190400,60.010069
4.190500,60.006831
4.190600,60.007182
4.190700,60.003312
4.190800,60.009085
4.190900,60.017175
4.191000,60.015013
4.191100,60.008151
4.191200,60.000309
4.191300,59.989316
4.191400,59.996578
4.191500,60.007064
4.191600,60.005274
4.191700,60.017516
4.191800,60.010954
4.191900,59.994650
4.192000,59.993333
4.192100,59.988100
4.192200,59.983845
4.192300,59.986196
4.192400,59.984637
4.192500,59.984642
4.192600,59.983742
4.192700,59.982528
4.192800,59.983427
4.192900,59.983196
4.193000,59.982654
4.193100,59.982460
4.193200,59.982506
4.193300,59.983206
4.193400,59.982922
4.193500,59.982383
4.193600,59.981872
4.193700,59.982036
4.193800,59.982409
4.193900,59.981706
4.194000,59.981430
4.194100,59.981259
4.194200,59.981902
4.194300,59.981654
4.194400,59.981879
4.194500,59.982179
4.194600,59.982227
4.194700,59.981932
4.194800,59.981852
4.194900,59.981841
4.195000,59.982195
4.195100,59.982448
4.195200,59.981922
4.195300,59.982160
4.195400,59.981923
4.195500,59.981840
4.195600,59.981680
4.195700,59.982215
4.195800,59.982281
4.195900,59.981527
4.196000,59.982049
4.196100,59.981792
4.196200,59.981527
4.196300,59.981695
4.196400,59.982129
4.196500,59.981792
4.196600,59.981378
4.196700,59.981823
4.196800,59.981359
4.196900,59.982133
4.197000,59.981741
4.197100,59.982228
4.197200,59.982059
