t,f_hat
4.005300,59.998770
4.005400,59.998099
4.005500,59.998808
4.005600,59.997856
4.005700,59.998368
4.005800,59.998820
4.005900,59.998509
4.006000,59.998500
4.006100,59.997516
4.006200,59.999078
4.006300,59.999433
4.006400,59.999892
4.006500,60.000617
4.006600,60.000451
4.006700,60.000191
4.006800,59.998027
4.006900,59.998545
4.007000,59.998154
4.007100,59.997182
4.007200,59.997264
4.007300,59.992452
4.007400,59.991085
4.007500,59.994809
4.007600,59.993783
4.007700,59.998721
4.007800,59.989980
4.007900,60.001084
4.008000,60.013991
4.008100,59.994417
4.008200,59.983008
4.008300,59.983087
4.008400,59.981786
4.008500,59.986330
4.008600,59.975130
4.008700,59.974516
4.008800,59.973685
4.008900,59.972903
4.009000,59.972325
4.009100,59.972377
4.009200,59.972159
4.009300,59.973658
4.009400,59.972065
4.009500,59.972020
4.009600,59.970109
4.009700,59.971030
4.009800,59.972108
4.009900,59.971886
4.010000,59.971590
4.010100,59.971756
4.010200,59.971892
4.010300,59.971955
4.010400,59.971901
4.010500,59.971308
4.010600,59.971267
4.010700,59.971721
4.010800,59.971476
4.010900,59.971786
4.011000,59.971398
4.011100,59.971534
4.011200,59.971238
4.011300,59.971336
4.011400,59.971475
4.011500,59.971559
4.011600,59.971874
4.011700,59.971668
4.011800,59.971542
4.011900,59.971281
4.012000,59.971245
4.012100,59.971294
4.012200,59.971531
4.012300,59.971703
4.012400,59.971484
4.012500,59.971597
4.012600,59.971362
4.012700,59.971698
4.012800,59.971109
4.012900,59.971407
4.013000,59.971620
4.013100,59.971258
4.013200,59.970840
4.013300,59.971660
4.013400,59.971316
4.013500,59.971254
4.013600,59.971332
4.013700,59.971664
4.013800,59.972387
4.013900,59.971442
4.014000,59.971918
4.014100,59.970688
4.014200,59.971901
4.014300,59.971911
4.014400,59.971787
4.014500,59.971271
4.014600,59.970701
4.014700,59.971456
4.014800,59.971722
4.014900,59.971226
4.015000,59.970723
4.015100,59.972308
4.015200,59.972077
4.015300,59.971995
4.015400,59.975978
4.015500,59.973881
4.015600,59.974453
4.015700,59.973617
4.015800,59.970250
4.015900,59.976882
4.016000,59.980394
4.016100,59.974251
4.016200,59.975364
4.016300,59.968823
4.016400,59.971804
4.016500,59.982090
4.016600,59.988297
4.016700,60.002237
4.016800,60.014530
4.016900,60.018274
4.017000,60.024244
4.017100,60.015521
4.017200,60.017505
4.017300,60.017698
4.017400,60.016932
4.017500,60.016940
4.017600,60.016527
4.017700,60.017143
4.017800,60.017030
4.017900,60.016824
4.018000,60.017340
4.018100,60.017590
4.018200,60.016914
4.018300,60.017086
4.018400,60.016102
4.018500,60.016898
4.018600,60.016440
4.018700,60.016269
4.018800,60.016854
4.018900,60.017106
4.019000,60.016529
4.019100,60.017016
4.019200,60.016668
4.019300,60.016493
4.019400,60.016566
4.019500,60.016708
4.019600,60.016468
4.019700,60.016680
4.019800,60.016719
4.019900,60.016539
4.020000,60.016666
4.020100,60.016692
4.020200,60.016556
4.020300,60.016586
4.020400,60.016615
4.020500,60.016706
4.020600,60.016722
4.020700,60.016789
4.020800,60.017047
4.020900,60.016846
4.021000,60.016560
4.021100,60.016198
4.021200,60.016189
4.021300,60.016194
4.021400,60.016200
4.021500,60.016207
4.021600,60.016213
4.021700,60.016220
4.021800,60.016226
4.021900,60.016235
4.022000,60.016245
4.022100,60.016253
4.022200,60.016258
4.022300,60.016267
4.022400,60.016270
4.022500,60.016268
4.022600,60.016277
4.022700,60.016291
4.022800,60.016300
4.022900,60.016300
4.023000,60.016317
4.023100,60.016330
4.023200,60.016326
4.023300,60.016335
4.023400,60.016327
4.023500,60.016343
4.023600,60.016365
4.023700,60.016390
4.023800,60.016402
4.023900,60.016421
4.024000,60.016434
4.024100,60.016433
4.024200,60.016449
4.024300,60.016447
4.024400,60.016443
4.024500,60.016455
4.024600,60.016465
4.024700,60.016466
4.024800,60.016485
4.024900,60.016477
4.025000,60.016480
4.025100,60.016484
4.025200,60.016481
4.025300,60.016487
4.025400,60.016489
4.025500,60.016472
4.025600,60.016446
4.025700,60.016442
4.025800,60.016443
4.025900,60.016447
4.026000,60.016461
4.026100,60.016446
4.026200,60.016450
4.026300,60.016445
4.026400,60.016438
4.026500,60.016425
4.026600,60.016380
4.026700,60.016381
4.026800,60.016345
4.026900,60.016332
4.027000,60.016307
4.027100,60.016305
4.027200,60.016275
4.027300,60.016277
4.027400,60.016285
4.027500,60.016275
4.027600,60.016278
4.027700,60.016296
4.027800,60.016295
4.027900,60.016307
4.028000,60.016306
4.028100,60.016319
4.028200,60.016322
4.028300,60.016327
4.028400,60.016333
4.028500,60.016335
4.028600,60.016342
4.028700,60.016351
4.028800,60.016348
4.028900,60.016355
4.029000,60.016361
4.029100,60.016360
4.029200,60.016349
4.029300,60.016361
4.029400,60.016365
4.029500,60.016380
4.029600,60.016379
4.029700,60.016421
4.029800,60.016451
4.029900,60.016491
4.030000,60.016485
4.030100,60.016507
4.030200,60.016531
4.030300,60.016559
4.030400,60.016556
4.030500,60.016541
4.030600,60.016592
4.030700,60.016606
4.030800,60.016579
4.030900,60.016589
4.031000,60.016547
4.031100,60.016576
4.031200,60.016581
4.031300,60.016587
4.031400,60.016603
4.031500,60.016618
4.031600,60.016616
4.031700,60.016624
4.031800,60.016660
4.031900,60.016682
4.032000,60.016606
4.032100,60.016686
4.032200,60.016636
4.032300,60.016747
4.032400,60.016842
4.032500,60.016837
4.032600,60.016687
4.032700,60.016615
4.032800,60.016601
4.032900,60.016488
4.033000,60.016445
4.033100,60.016184
4.033200,60.016204
4.033300,60.016119
4.033400,60.016143
4.033500,60.016070
4.033600,60.015910
4.033700,60.015901
4.033800,60.016109
4.033900,60.016251
4.034000,60.016257
4.034100,60.016224
4.034200,60.016047
4.034300,60.016226
4.034400,60.016075
4.034500,60.016083
4.034600,60.015906
4.034700,60.015781
4.034800,60.015696
4.034900,60.015822
4.035000,60.015819
4.035100,60.015831
4.035200,60.015843
4.035300,60.015868
4.035400,60.015798
4.035500,60.015832
4.035600,60.015870
4.035700,60.015870
4.035800,60.015866
4.035900,60.015861
4.036000,60.015848
4.036100,60.015860
4.036200,60.015867
4.036300,60.015876
4.036400,60.015882
4.036500,60.015896
4.036600,60.015888
4.036700,60.015916
4.036800,60.015938
4.036900,60.015914
4.037000,60.015973
4.037100,60.016047
4.037200,60.015995
4.037300,60.016022
4.037400,60.015923
4.037500,60.015941
4.037600,60.015899
4.037700,60.015973
4.037800,60.015875
4.037900,60.015897
4.038000,60.015942
4.038100,60.015890
4.038200,60.016019
4.038300,60.016012
4.038400,60.015969
4.038500,60.015799
4.038600,60.015623
4.038700,60.015684
4.038800,60.015575
4.038900,60.015543
4.039000,60.015518
4.039100,60.015437
4.039200,60.015323
4.039300,60.015323
4.039400,60.015243
4.039500,60.015281
4.039600,60.015212
4.039700,60.015429
4.039800,60.015452
4.039900,60.015790
4.040000,60.015751
4.040100,60.015798
4.040200,60.015897
4.040300,60.015780
4.040400,60.016038
4.040500,60.015845
4.040600,60.016075
4.040700,60.015876
4.040800,60.015699
4.040900,60.015746
4.041000,60.015734
4.041100,60.015429
4.041200,60.015016
4.041300,60.014800
4.041400,60.014583
4.041500,60.014204
4.041600,60.014308
4.041700,60.014120
4.041800,60.013270
4.041900,60.012746
4.042000,60.013478
4.042100,60.013623
4.042200,60.013695
4.042300,60.013540
4.042400,60.014147
4.042500,60.014044
4.042600,60.013719
4.042700,60.013536
4.042800,60.013898
4.042900,60.014058
4.043000,60.013335
4.043100,60.012648
4.043200,60.012510
4.043300,60.012371
4.043400,60.012478
4.043500,60.012759
4.043600,60.012683
4.043700,60.012746
4.043800,60.012952
4.043900,60.012898
4.044000,60.012853
4.044100,60.012819
4.044200,60.012820
4.044300,60.012833
4.044400,60.012852
4.044500,60.012860
4.044600,60.012816
4.044700,60.012850
4.044800,60.012870
4.044900,60.012998
4.045000,60.013020
4.045100,60.012907
4.045200,60.012722
4.045300,60.012625
4.045400,60.012391
4.045500,60.012211
4.045600,60.012194
4.045700,60.012199
4.045800,60.012154
4.045900,60.011816
4.046000,60.011857
4.046100,60.012042
4.046200,60.012062
4.046300,60.012148
4.046400,60.012057
4.046500,60.012171
4.046600,60.012120
4.046700,60.012048
4.046800,60.011735
4.046900,60.011754
4.047000,60.012031
4.047100,60.011895
4.047200,60.012002
4.047300,60.012097
4.047400,60.011787
4.047500,60.011870
4.047600,60.011652
4.047700,60.011806
4.047800,60.011353
4.047900,60.010806
4.048000,60.011388
4.048100,60.010835
4.048200,60.011509
4.048300,60.011884
4.048400,60.011388
4.048500,60.011379
4.048600,60.011489
4.048700,60.011216
4.048800,60.012160
4.048900,60.012298
4.049000,60.012131
4.049100,60.010759
4.049200,60.011257
4.049300,60.010693
4.049400,60.010692
4.049500,60.009059
4.049600,60.008493
4.049700,60.007262
4.049800,60.007984
4.049900,60.006678
4.050000,60.005405
4.050100,60.005509
4.050200,60.004617
4.050300,60.005508
4.050400,60.004755
4.050500,60.002982
4.050600,60.002961
4.050700,60.002511
4.050800,60.001792
4.050900,60.002850
4.051000,60.002060
4.051100,60.002610
4.051200,60.002287
4.051300,60.001700
4.051400,60.000790
4.051500,60.000402
4.051600,60.000754
4.051700,60.000961
4.051800,60.001046
4.051900,60.000931
4.052000,60.001053
4.052100,60.001028
4.052200,60.001010
4.052300,60.000995
4.052400,60.000994
4.052500,60.001043
4.052600,60.000885
4.052700,60.001047
4.052800,60.000705
4.052900,60.000740
4.053000,60.000857
4.053100,60.000642
4.053200,60.000807
4.053300,60.000682
4.053400,60.000769
4.053500,60.001320
4.053600,60.001286
4.053700,60.001244
4.053800,60.001824
4.053900,60.001388
4.054000,60.001210
4.054100,60.000453
4.054200,60.000499
4.054300,60.000436
4.054400,60.000560
4.054500,60.000326
4.054600,60.000530
4.054700,60.000087
4.054800,60.000194
4.054900,59.999992
4.055000,59.999970
4.055100,59.999790
4.055200,59.999876
4.055300,59.999277
4.055400,59.999376
4.055500,59.999359
4.055600,59.999158
4.055700,59.999391
4.055800,59.999975
4.055900,59.999782
4.056000,60.000823
4.056100,60.000723
4.056200,60.000705
4.056300,59.999525
4.056400,59.999738
4.056500,60.000546
4.056600,60.000946
4.056700,60.001537
4.056800,60.001630
4.056900,60.000175
4.057000,60.001234
4.057100,60.000649
4.057200,59.999482
4.057300,59.998959
4.057400,59.998816
4.057500,59.996269
4.057600,59.995466
4.057700,59.996709
4.057800,59.996334
4.057900,59.995520
4.058000,59.997367
4.058100,59.995162
4.058200,59.993651
4.058300,59.994524
4.058400,59.993835
4.058500,59.993864
4.058600,59.990905
4.058700,59.992256
4.058800,59.994684
4.058900,59.994651
4.059000,59.995785
4.059100,59.995860
4.059200,59.995628
4.059300,59.996671
4.059400,59.997303
4.059500,59.995987
4.059600,59.996177
4.059700,59.997002
4.059800,59.996545
4.059900,59.996081
4.060000,59.996143
4.060100,59.995947
4.060200,59.995952
4.060300,59.995953
4.060400,59.995923
4.060500,59.995707
4.060600,59.996229
4.060700,59.996305
4.060800,59.996166
4.060900,59.996669
4.061000,59.996222
4.061100,59.995762
4.061200,59.995726
4.061300,59.995854
4.061400,59.995967
4.061500,59.995750
4.061600,59.995627
4.061700,59.995465
4.061800,59.995827
4.061900,59.995898
4.062000,59.996038
4.062100,59.995976
4.062200,59.996252
4.062300,59.995855
4.062400,59.995514
4.062500,59.995745
4.062600,59.995857
4.062700,59.995707
4.062800,59.996068
4.062900,59.995851
4.063000,59.996075
4.063100,59.996008
4.063200,59.995985
4.063300,59.995943
4.063400,59.996692
4.063500,59.996780
4.063600,59.997086
4.063700,59.997428
4.063800,59.997660
4.063900,59.996114
4.064000,59.996332
4.064100,59.996246
4.064200,59.995982
4.064300,59.996468
4.064400,59.995979
4.064500,59.995468
4.064600,59.995715
4.064700,59.996087
4.064800,59.994918
4.064900,59.993740
4.065000,59.994546
4.065100,59.995084
4.065200,59.995781
4.065300,59.994149
4.065400,59.994633
4.065500,59.995222
4.065600,59.994433
4.065700,59.995349
4.065800,59.996418
4.065900,59.997868
4.066000,59.997163
4.066100,59.997596
4.066200,59.995542
4.066300,59.997776
4.066400,59.998090
4.066500,59.998770
4.066600,59.999046
4.066700,59.997360
4.066800,59.998396
4.066900,60.001795
4.067000,59.998648
4.067100,59.998499
4.067200,59.999310
4.067300,59.998489
4.067400,59.999875
4.067500,59.997151
4.067600,59.996569
4.067700,59.997491
4.067800,59.997899
4.067900,59.997252
4.068000,59.997258
4.068100,59.997279
4.068200,59.997273
4.068300,59.997244
4.068400,59.997296
4.068500,59.997135
4.068600,59.997353
4.068700,59.997556
4.068800,59.997794
4.068900,59.997639
4.069000,59.997047
4.069100,59.997338
4.069200,59.996989
4.069300,59.997229
4.069400,59.997362
4.069500,59.997160
4.069600,59.996985
4.069700,59.997299
4.069800,59.997256
4.069900,59.996846
4.070000,59.997446
4.070100,59.997037
4.070200,59.997386
4.070300,59.997234
4.070400,59.997542
4.070500,59.997416
4.070600,59.997013
4.070700,59.996932
4.070800,59.997049
4.070900,59.997038
4.071000,59.996878
4.071100,59.996629
4.071200,59.996579
4.071300,59.996615
4.071400,59.996527
4.071500,59.996478
4.071600,59.996440
4.071700,59.996963
4.071800,59.996761
4.071900,59.997165
4.072000,59.997378
4.072100,59.997414
4.072200,59.997164
4.072300,59.997212
4.072400,59.996925
4.072500,59.996245
4.072600,59.996303
4.072700,59.996889
4.072800,59.997542
4.072900,59.996260
4.073000,59.996047
4.073100,59.996723
4.073200,59.997302
4.073300,59.996878
4.073400,59.996917
4.073500,59.998747
4.073600,59.998539
4.073700,59.999161
4.073800,59.999587
4.073900,59.997713
4.074000,60.001573
4.074100,60.001256
4.074200,59.994928
4.074300,59.994328
4.074400,59.990609
4.074500,59.991722
4.074600,59.994703
4.074700,59.998301
4.074800,59.993585
4.074900,59.989093
4.075000,59.988418
4.075100,59.987985
4.075200,59.987783
4.075300,59.981359
4.075400,59.986988
4.075500,59.991216
4.075600,59.992921
4.075700,59.995062
4.075800,59.993160
4.075900,59.993093
4.076000,59.993076
4.076100,59.992565
4.076200,59.992114
4.076300,59.992096
4.076400,59.992046
4.076500,59.991844
4.076600,59.992059
4.076700,59.992492
4.076800,59.991671
4.076900,59.991768
4.077000,59.991338
4.077100,59.991655
4.077200,59.991163
4.077300,59.991130
4.077400,59.991262
4.077500,59.991105
4.077600,59.991473
4.077700,59.991392
4.077800,59.991133
4.077900,59.990744
4.078000,59.991268
4.078100,59.990884
4.078200,59.991026
4.078300,59.991328
4.078400,59.991633
4.078500,59.991816
4.078600,59.991647
4.078700,59.991852
4.078800,59.991385
4.078900,59.991521
4.079000,59.991497
4.079100,59.991734
4.079200,59.991565
4.079300,59.992198
4.079400,59.991661
4.079500,59.992018
4.079600,59.991790
4.079700,59.991936
4.079800,59.991537
4.079900,59.991483
4.080000,59.991169
4.080100,59.991385
4.080200,59.991767
4.080300,59.992299
4.080400,59.992653
4.080500,59.992040
4.080600,59.991788
4.080700,59.991613
4.080800,59.992301
4.080900,59.991604
4.081000,59.991854
4.081100,59.991199
4.081200,59.991023
4.081300,59.990164
4.081400,59.991165
4.081500,59.991658
4.081600,59.991071
4.081700,59.989716
4.081800,59.988578
4.081900,59.989029
4.082000,59.990283
4.082100,59.991604
4.082200,59.989193
4.082300,59.990326
4.082400,59.989255
4.082500,59.994216
4.082600,59.988279
4.082700,59.989704
4.082800,59.993869
4.082900,59.996301
4.083000,59.998014
4.083100,60.004681
4.083200,60.000206
4.083300,60.009388
4.083400,60.007046
4.083500,60.006354
4.083600,60.007305
4.083700,60.007384
4.083800,60.006563
4.083900,60.008029
4.084000,60.006362
4.084100,60.004603
4.084200,60.004694
4.084300,60.004974
4.084400,60.005149
4.084500,60.005250
4.084600,60.005202
4.084700,60.005077
4.084800,60.005705
4.084900,60.004926
4.085000,60.005566
4.085100,60.005817
4.085200,60.005112
4.085300,60.005212
4.085400,60.005360
4.085500,60.005202
4.085600,60.005133
4.085700,60.005143
4.085800,60.004833
4.085900,60.004672
4.086000,60.004539
4.086100,60.004604
4.086200,60.005100
4.086300,60.005449
4.086400,60.004510
4.086500,60.004713
4.086600,60.005227
4.086700,60.005368
4.086800,60.004925
4.086900,60.004279
4.087000,60.004604
4.087100,60.004462
4.087200,60.005040
4.087300,60.004550
4.087400,60.004435
4.087500,60.004407
4.087600,60.004449
4.087700,60.004881
4.087800,60.004508
4.087900,60.003780
4.088000,60.004117
4.088100,60.003827
4.088200,60.004808
4.088300,60.004545
4.088400,60.004467
4.088500,60.004520
4.088600,60.004618
4.088700,60.004038
4.088800,60.004552
4.088900,60.005271
4.089000,60.006145
4.089100,60.005846
4.089200,60.006105
4.089300,60.005773
4.089400,60.005113
4.089500,60.005068
4.089600,60.004283
4.089700,60.002852
4.089800,60.004355
4.089900,60.006585
4.090000,60.005352
4.090100,60.004767
4.090200,60.003388
4.090300,60.002231
4.090400,60.001792
4.090500,59.998980
4.090600,60.001427
4.090700,60.007004
4.090800,60.006156
4.090900,60.013389
4.091000,60.008382
4.091100,60.006444
4.091200,60.005200
4.091300,59.990575
4.091400,59.990103
4.091500,59.989831
4.091600,60.003259
4.091700,60.006562
4.091800,60.004621
4.091900,60.000572
4.092000,59.996133
4.092100,60.005618
4.092200,60.000472
4.092300,59.999655
4.092400,60.001151
4.092500,59.999598
4.092600,59.999602
4.092700,59.999765
4.092800,59.999761
4.092900,60.000512
4.093000,60.000365
4.093100,59.999735
4.093200,59.999292
4.093300,59.998687
4.093400,59.998599
4.093500,59.997956
4.093600,59.998665
4.093700,59.997501
4.093800,59.998645
4.093900,59.998410
4.094000,59.997796
4.094100,59.997520
4.094200,59.998453
4.094300,59.999296
4.094400,59.998795
4.094500,59.997949
4.094600,59.998132
4.094700,59.998188
4.094800,59.998240
4.094900,59.998170
4.095000,59.997944
4.095100,59.998291
4.095200,59.998268
4.095300,59.998143
4.095400,59.998449
4.095500,59.998265
4.095600,59.998110
4.095700,59.997938
4.095800,59.997326
4.095900,59.997713
4.096000,59.998051
4.096100,59.997929
4.096200,59.997980
4.096300,59.998163
4.096400,59.998523
4.096500,59.998654
4.096600,59.998845
4.096700,59.998762
4.096800,59.998649
4.096900,59.998267
4.097000,59.997738
4.097100,59.997843
4.097200,59.997559
4.097300,59.998589
4.097400,59.998395
4.097500,59.998196
4.097600,59.999136
4.097700,59.998916
4.097800,59.999390
4.097900,59.998735
4.098000,59.997574
4.098100,59.996372
4.098200,59.996649
4.098300,59.998653
4.098400,59.998109
4.098500,59.998554
4.098600,59.996673
4.098700,59.996829
4.098800,59.996914
4.098900,59.997008
4.099000,59.995976
4.099100,59.998671
4.099200,60.003403
4.099300,59.999602
4.099400,60.005716
4.099500,60.001114
4.099600,60.008442
4.099700,59.995131
4.099800,60.012334
4.099900,60.006139
4.100000,60.000353
4.100100,59.999504
4.100200,59.996739
4.100300,60.001470
4.100400,60.002406
4.100500,60.001813
4.100600,60.002663
4.100700,60.002300
4.100800,60.001856
4.100900,60.001724
4.101000,60.001743
4.101100,60.001952
4.101200,60.002006
4.101300,60.001902
4.101400,60.002208
4.101500,60.002135
4.101600,60.002157
4.101700,60.002156
4.101800,60.002174
4.101900,60.002158
4.102000,60.002130
4.102100,60.002253
4.102200,60.002208
