t,f_hat
3.380100,59.963053
3.380200,59.960628
3.380300,59.962083
3.380400,59.959017
3.380500,59.961998
3.380600,59.962268
3.380700,59.963455
3.380800,59.959377
3.380900,59.963014
3.381000,59.967804
3.381100,59.968072
3.381200,59.963590
3.381300,59.964227
3.381400,59.966986
3.381500,59.965391
3.381600,59.962198
3.381700,59.959076
3.381800,59.960922
3.381900,59.963234
3.382000,59.958796
3.382100,59.958308
3.382200,59.953800
3.382300,59.959132
3.382400,59.956115
3.382500,59.949104
3.382600,59.949956
3.382700,59.948854
3.382800,59.953247
3.382900,59.953941
3.383000,59.962797
3.383100,59.958974
3.383200,59.948696
3.383300,59.943113
3.383400,59.953529
3.383500,59.952710
3.383600,59.963352
3.383700,59.961332
3.383800,59.966431
3.383900,59.957090
3.384000,59.944633
3.384100,59.956179
3.384200,59.969102
3.384300,59.972126
3.384400,59.972959
3.384500,59.966487
3.384600,59.959904
3.384700,59.964452
3.384800,59.962909
3.384900,59.965652
3.385000,59.962180
3.385100,59.959466
3.385200,59.960213
3.385300,59.960625
3.385400,59.960282
3.385500,59.960439
3.385600,59.960536
3.385700,59.960711
3.385800,59.961193
3.385900,59.960966
3.386000,59.961136
3.386100,59.962121
3.386200,59.961650
3.386300,59.960707
3.386400,59.959622
3.386500,59.957759
3.386600,59.956491
3.386700,59.953815
3.386800,59.955875
3.386900,59.958658
3.387000,59.957640
3.387100,59.958063
3.387200,59.955182
3.387300,59.956122
3.387400,59.954002
3.387500,59.953882
3.387600,59.955539
3.387700,59.957915
3.387800,59.961009
3.387900,59.962077
3.388000,59.962384
3.388100,59.962018
3.388200,59.960899
3.388300,59.962708
3.388400,59.964728
3.388500,59.967223
3.388600,59.964142
3.388700,59.961073
3.388800,59.960371
3.388900,59.957040
3.389000,59.960604
3.389100,59.956752
3.389200,59.956598
3.389300,59.953906
3.389400,59.952121
3.389500,59.956296
3.389600,59.958648
3.389700,59.963704
3.389800,59.964241
3.389900,59.962558
3.390000,59.956932
3.390100,59.955216
3.390200,59.955464
3.390300,59.953874
3.390400,59.960732
3.390500,59.956663
3.390600,59.962550
3.390700,59.955675
3.390800,59.960136
3.390900,59.956192
3.391000,59.965205
3.391100,59.958300
3.391200,59.951496
3.391300,59.958659
3.391400,59.948546
3.391500,59.944516
3.391600,59.932309
3.391700,59.941763
3.391800,59.948208
3.391900,59.954871
3.392000,59.969131
3.392100,59.972453
3.392200,59.982594
3.392300,59.984430
3.392400,59.989770
3.392500,59.980636
3.392600,59.973050
3.392700,59.962966
3.392800,59.971839
3.392900,59.964041
3.393000,59.956829
3.393100,59.953418
3.393200,59.953925
3.393300,59.952669
3.393400,59.949538
3.393500,59.951187
3.393600,59.951349
3.393700,59.952154
3.393800,59.951793
3.393900,59.951893
3.394000,59.951643
3.394100,59.951885
3.394200,59.951279
3.394300,59.950660
3.394400,59.950471
3.394500,59.951285
3.394600,59.949458
3.394700,59.951614
3.394800,59.950079
3.394900,59.952643
3.395000,59.950049
3.395100,59.949744
3.395200,59.952027
3.395300,59.953540
3.395400,59.955584
3.395500,59.957785
3.395600,59.954874
3.395700,59.953910
3.395800,59.956848
3.395900,59.955603
3.396000,59.954239
3.396100,59.953260
3.396200,59.953112
3.396300,59.955813
3.396400,59.955594
3.396500,59.959059
3.396600,59.955744
3.396700,59.956226
3.396800,59.959141
3.396900,59.956527
3.397000,59.954693
3.397100,59.957176
3.397200,59.954335
3.397300,59.957551
3.397400,59.957575
3.397500,59.955316
3.397600,59.956937
3.397700,59.952790
3.397800,59.953484
3.397900,59.949272
3.398000,59.950438
3.398100,59.946009
3.398200,59.944380
3.398300,59.939343
3.398400,59.942544
3.398500,59.947203
3.398600,59.950519
3.398700,59.948765
3.398800,59.947791
3.398900,59.940109
3.399000,59.941103
3.399100,59.944357
3.399200,59.948826
3.399300,59.941312
3.399400,59.934941
3.399500,59.930960
3.399600,59.938554
3.399700,59.941476
3.399800,59.932687
3.399900,59.934424
3.400000,59.933276
3.400100,59.923439
3.400200,59.921404
3.400300,59.922585
3.400400,59.923702
3.400500,59.928858
3.400600,59.928979
3.400700,59.928398
3.400800,59.919457
3.400900,59.929283
3.401000,59.926861
3.401100,59.925210
3.401200,59.934388
3.401300,59.933749
3.401400,59.929719
3.401500,59.928013
3.401600,59.927094
3.401700,59.931042
3.401800,59.927788
3.401900,59.928261
3.402000,59.926836
3.402100,59.926952
3.402200,59.927306
3.402300,59.927268
3.402400,59.927608
3.402500,59.927447
3.402600,59.926983
3.402700,59.927517
3.402800,59.926858
3.402900,59.926005
3.403000,59.923996
3.403100,59.923697
3.403200,59.923327
3.403300,59.921978
3.403400,59.919637
3.403500,59.919349
3.403600,59.916744
3.403700,59.919428
3.403800,59.920262
3.403900,59.922857
3.404000,59.922571
3.404100,59.923562
3.404200,59.920034
3.404300,59.920026
3.404400,59.922410
3.404500,59.923115
3.404600,59.922199
3.404700,59.920548
3.404800,59.921975
3.404900,59.920523
3.405000,59.919047
3.405100,59.915156
3.405200,59.918166
3.405300,59.920044
3.405400,59.919720
3.405500,59.917342
3.405600,59.918259
3.405700,59.919713
3.405800,59.921690
3.405900,59.924039
3.406000,59.923828
3.406100,59.925487
3.406200,59.921833
3.406300,59.926980
3.406400,59.927134
3.406500,59.930821
3.406600,59.929001
3.406700,59.931623
3.406800,59.935773
3.406900,59.941168
3.407000,59.936349
3.407100,59.942854
3.407200,59.943190
3.407300,59.944041
3.407400,59.945368
3.407500,59.948900
3.407600,59.944254
3.407700,59.949094
3.407800,59.957571
3.407900,59.953200
3.408000,59.957478
3.408100,59.960627
3.408200,59.963550
3.408300,59.968143
3.408400,59.970004
3.408500,59.956794
3.408600,59.966121
3.408700,59.964198
3.408800,59.975053
3.408900,59.964738
3.409000,59.973307
3.409100,59.965292
3.409200,59.963428
3.409300,59.974849
3.409400,59.965481
3.409500,59.966134
3.409600,59.958759
3.409700,59.965751
3.409800,59.966873
3.409900,59.964881
3.410000,59.966197
3.410100,59.967477
3.410200,59.964323
3.410300,59.962873
3.410400,59.963078
3.410500,59.963806
3.410600,59.963853
3.410700,59.963915
3.410800,59.963827
3.410900,59.964762
3.411000,59.963545
3.411100,59.965013
3.411200,59.964935
3.411300,59.962735
3.411400,59.961901
3.411500,59.960939
3.411600,59.959774
3.411700,59.962222
3.411800,59.960963
3.411900,59.960596
3.412000,59.960675
3.412100,59.961103
3.412200,59.962829
3.412300,59.960487
3.412400,59.958458
3.412500,59.955851
3.412600,59.957696
3.412700,59.954584
3.412800,59.952911
3.412900,59.954163
3.413000,59.957499
3.413100,59.958054
3.413200,59.961560
3.413300,59.961670
3.413400,59.958272
3.413500,59.957921
3.413600,59.959787
3.413700,59.963286
3.413800,59.964658
3.413900,59.963508
3.414000,59.962732
3.414100,59.966337
3.414200,59.966873
3.414300,59.962468
3.414400,59.966619
3.414500,59.964746
3.414600,59.964997
3.414700,59.964331
3.414800,59.969949
3.414900,59.973308
3.415000,59.972766
3.415100,59.970349
3.415200,59.974753
3.415300,59.972649
3.415400,59.965839
3.415500,59.968768
3.415600,59.971111
3.415700,59.973158
3.415800,59.969343
3.415900,59.965192
3.416000,59.962478
3.416100,59.966603
3.416200,59.962924
3.416300,59.969873
3.416400,59.975989
3.416500,59.985812
3.416600,59.978586
3.416700,59.975180
3.416800,59.981202
3.416900,59.981414
3.417000,59.988540
3.417100,59.999316
3.417200,60.013380
3.417300,60.018426
3.417400,60.020130
3.417500,60.028124
3.417600,60.026547
3.417700,60.022617
3.417800,60.013703
3.417900,60.016934
3.418000,60.020919
3.418100,60.014692
3.418200,60.014838
3.418300,60.014933
3.418400,60.012860
3.418500,60.011651
3.418600,60.011294
3.418700,60.012073
3.418800,60.012129
3.418900,60.011962
3.419000,60.011857
3.419100,60.012010
3.419200,60.011848
3.419300,60.012195
3.419400,60.010690
3.419500,60.011192
3.419600,60.013522
3.419700,60.012420
3.419800,60.010144
3.419900,60.008260
3.420000,60.008335
3.420100,60.009694
3.420200,60.009548
3.420300,60.010987
3.420400,60.012933
3.420500,60.010329
3.420600,60.010717
3.420700,60.013574
3.420800,60.011330
3.420900,60.014417
3.421000,60.016057
3.421100,60.014572
3.421200,60.015980
3.421300,60.016146
3.421400,60.013069
3.421500,60.012160
3.421600,60.010184
3.421700,60.008139
3.421800,60.009757
3.421900,60.013500
3.422000,60.013257
3.422100,60.012781
3.422200,60.011584
3.422300,60.014321
3.422400,60.015737
3.422500,60.014445
3.422600,60.018426
3.422700,60.021781
3.422800,60.021875
3.422900,60.019985
3.423000,60.016620
3.423100,60.021987
3.423200,60.023202
3.423300,60.025882
3.423400,60.025943
3.423500,60.020595
3.423600,60.022458
3.423700,60.023421
3.423800,60.024408
3.423900,60.023135
3.424000,60.025252
3.424100,60.029565
3.424200,60.037801
3.424300,60.044640
3.424400,60.033618
3.424500,60.028472
3.424600,60.032666
3.424700,60.031765
3.424800,60.041671
3.424900,60.029838
3.425000,60.034441
3.425100,60.045282
3.425200,60.034889
3.425300,60.034379
3.425400,60.019423
3.425500,60.032103
3.425600,60.024825
3.425700,60.028964
3.425800,60.040493
3.425900,60.047339
3.426000,60.038959
3.426100,60.043660
3.426200,60.040288
3.426300,60.036064
3.426400,60.038689
3.426500,60.038438
3.426600,60.033762
3.426700,60.035878
3.426800,60.034392
3.426900,60.033003
3.427000,60.033105
3.427100,60.033461
3.427200,60.033477
3.427300,60.033095
3.427400,60.032468
3.427500,60.032714
3.427600,60.031843
3.427700,60.033045
3.427800,60.034516
3.427900,60.033719
3.428000,60.033631
3.428100,60.035582
3.428200,60.032918
3.428300,60.035798
3.428400,60.033453
3.428500,60.034280
3.428600,60.031413
3.428700,60.031630
3.428800,60.029682
3.428900,60.029897
3.429000,60.028455
3.429100,60.031226
3.429200,60.030651
3.429300,60.029469
3.429400,60.029009
3.429500,60.025664
3.429600,60.027157
3.429700,60.027801
3.429800,60.030052
3.429900,60.028575
3.430000,60.030344
3.430100,60.031790
3.430200,60.030026
3.430300,60.026894
3.430400,60.027649
3.430500,60.028333
3.430600,60.032015
3.430700,60.033152
3.430800,60.029374
3.430900,60.025910
3.431000,60.021874
3.431100,60.017698
3.431200,60.019278
3.431300,60.019386
3.431400,60.019462
3.431500,60.014984
3.431600,60.018189
3.431700,60.018970
3.431800,60.022828
3.431900,60.025007
3.432000,60.019732
3.432100,60.017992
3.432200,60.013362
3.432300,60.013064
3.432400,60.008103
3.432500,60.015231
3.432600,60.016302
3.432700,60.015866
3.432800,60.017202
3.432900,60.014725
3.433000,60.011171
3.433100,60.015572
3.433200,60.007653
3.433300,60.019167
3.433400,60.025071
3.433500,60.014872
3.433600,60.029882
3.433700,60.020191
3.433800,60.031886
3.433900,60.017260
3.434000,60.010025
3.434100,59.999324
3.434200,59.999473
3.434300,60.006289
3.434400,59.995747
3.434500,59.998278
3.434600,60.007324
3.434700,60.001783
3.434800,60.007816
3.434900,60.009836
3.435000,60.014855
3.435100,60.015652
3.435200,60.018119
3.435300,60.020249
3.435400,60.021002
3.435500,60.020957
3.435600,60.020690
3.435700,60.020583
3.435800,60.020680
3.435900,60.021349
3.436000,60.021324
3.436100,60.022257
3.436200,60.022387
3.436300,60.023034
3.436400,60.020867
3.436500,60.022717
3.436600,60.020654
3.436700,60.021568
3.436800,60.023483
3.436900,60.024405
3.437000,60.024820
3.437100,60.022752
3.437200,60.024905
3.437300,60.023424
3.437400,60.023720
3.437500,60.020481
3.437600,60.022730
3.437700,60.024940
3.437800,60.026738
3.437900,60.023317
3.438000,60.023073
3.438100,60.024422
3.438200,60.024719
3.438300,60.027117
3.438400,60.029365
3.438500,60.027320
3.438600,60.024217
3.438700,60.023607
3.438800,60.026329
3.438900,60.026443
3.439000,60.028538
3.439100,60.030876
3.439200,60.033648
3.439300,60.033375
3.439400,60.030817
3.439500,60.033056
3.439600,60.032495
3.439700,60.032018
3.439800,60.032329
3.439900,60.026724
3.440000,60.032374
3.440100,60.027039
3.440200,60.032484
3.440300,60.031788
3.440400,60.037313
3.440500,60.033493
3.440600,60.026341
3.440700,60.032714
3.440800,60.026095
3.440900,60.029140
3.441000,60.036371
3.441100,60.026555
3.441200,60.031809
3.441300,60.020843
3.441400,60.029200
3.441500,60.033965
3.441600,60.032247
3.441700,60.020481
3.441800,60.023854
3.441900,60.030224
3.442000,60.044329
3.442100,60.034662
3.442200,60.043508
3.442300,60.038983
3.442400,60.026523
3.442500,60.036127
3.442600,60.032582
3.442700,60.025195
3.442800,60.030867
3.442900,60.026831
3.443000,60.035399
3.443100,60.040826
3.443200,60.039131
3.443300,60.033577
3.443400,60.029967
3.443500,60.031060
3.443600,60.028778
3.443700,60.030292
3.443800,60.030988
3.443900,60.031353
3.444000,60.031361
3.444100,60.031400
3.444200,60.031171
3.444300,60.031481
3.444400,60.031127
3.444500,60.031614
3.444600,60.033390
3.444700,60.032031
3.444800,60.031098
3.444900,60.031008
3.445000,60.030971
3.445100,60.032760
3.445200,60.035158
3.445300,60.033375
3.445400,60.035919
3.445500,60.033765
3.445600,60.031784
3.445700,60.032822
3.445800,60.034462
3.445900,60.034411
3.446000,60.035982
3.446100,60.032918
3.446200,60.030340
3.446300,60.032447
3.446400,60.029197
3.446500,60.027808
3.446600,60.031149
3.446700,60.028960
3.446800,60.025664
3.446900,60.028792
3.447000,60.026519
3.447100,60.022794
3.447200,60.023779
3.447300,60.019717
3.447400,60.023040
3.447500,60.026886
3.447600,60.023493
3.447700,60.022783
3.447800,60.025958
3.447900,60.023437
3.448000,60.027661
3.448100,60.027453
3.448200,60.026467
3.448300,60.028950
3.448400,60.029458
3.448500,60.036117
3.448600,60.042346
3.448700,60.041725
3.448800,60.046694
3.448900,60.050962
3.449000,60.054661
3.449100,60.048201
3.449200,60.051146
3.449300,60.057943
3.449400,60.060715
3.449500,60.054058
3.449600,60.054108
3.449700,60.054290
3.449800,60.054641
3.449900,60.053238
3.450000,60.060746
3.450100,60.049455
3.450200,60.045452
3.450300,60.055288
3.450400,60.047861
3.450500,60.045759
3.450600,60.048549
3.450700,60.047859
3.450800,60.049962
3.450900,60.050124
3.451000,60.058692
3.451100,60.051065
3.451200,60.056882
3.451300,60.050776
3.451400,60.053490
3.451500,60.059525
3.451600,60.057133
3.451700,60.060024
3.451800,60.057314
3.451900,60.054846
3.452000,60.053741
3.452100,60.053786
3.452200,60.053627
3.452300,60.053330
3.452400,60.053481
3.452500,60.053795
3.452600,60.053657
3.452700,60.054011
3.452800,60.055252
3.452900,60.053177
3.453000,60.053567
3.453100,60.051320
3.453200,60.050281
3.453300,60.051214
3.453400,60.049687
3.453500,60.047269
3.453600,60.045612
3.453700,60.047631
3.453800,60.045445
3.453900,60.042599
3.454000,60.040268
3.454100,60.043063
3.454200,60.043673
3.454300,60.047104
3.454400,60.046071
3.454500,60.044300
3.454600,60.042763
3.454700,60.042205
3.454800,60.042749
3.454900,60.042889
3.455000,60.043673
3.455100,60.041793
3.455200,60.042103
3.455300,60.045182
3.455400,60.041280
3.455500,60.043736
3.455600,60.039745
3.455700,60.038773
3.455800,60.039242
3.455900,60.039723
3.456000,60.038598
3.456100,60.036643
3.456200,60.036925
3.456300,60.040364
3.456400,60.045871
3.456500,60.041013
3.456600,60.046969
3.456700,60.041837
3.456800,60.048362
3.456900,60.045020
3.457000,60.040056
3.457100,60.047526
3.457200,60.050006
3.457300,60.046651
3.457400,60.040690
3.457500,60.050051
3.457600,60.041278
3.457700,60.036369
3.457800,60.032858
3.457900,60.025082
3.458000,60.032366
3.458100,60.029673
3.458200,60.023586
3.458300,60.011383
3.458400,60.004061
3.458500,60.011580
3.458600,60.025370
3.458700,60.014619
3.458800,60.025750
3.458900,60.017712
3.459000,60.030234
3.459100,60.018849
3.459200,60.020887
3.459300,60.010740
3.459400,60.020996
3.459500,60.013915
3.459600,60.011238
3.459700,60.014252
3.459800,60.009963
3.459900,60.010123
3.460000,60.011339
3.460100,60.015728
3.460200,60.016211
3.460300,60.015503
3.460400,60.016860
3.460500,60.016516
3.460600,60.016428
3.460700,60.016225
3.460800,60.016050
3.460900,60.015411
3.461000,60.016098
3.461100,60.016371
3.461200,60.016878
3.461300,60.018880
3.461400,60.017339
3.461500,60.019669
3.461600,60.018594
3.461700,60.017509
3.461800,60.018504
3.461900,60.018938
3.462000,60.017351
3.462100,60.020132
3.462200,60.022094
3.462300,60.022264
3.462400,60.020713
3.462500,60.019227
3.462600,60.019629
3.462700,60.021250
3.462800,60.020832
3.462900,60.022732
3.463000,60.022601
3.463100,60.022351
3.463200,60.022837
3.463300,60.019394
3.463400,60.022389
3.463500,60.024216
3.463600,60.025545
3.463700,60.024759
3.463800,60.023092
3.463900,60.021854
3.464000,60.020711
3.464100,60.024693
3.464200,60.021110
3.464300,60.019014
3.464400,60.021648
3.464500,60.018594
3.464600,60.016020
3.464700,60.018351
3.464800,60.022678
3.464900,60.025646
3.465000,60.022743
3.465100,60.022430
3.465200,60.023583
3.465300,60.029165
3.465400,60.026812
3.465500,60.033808
3.465600,60.026120
3.465700,60.024007
3.465800,60.015391
3.465900,60.016087
3.466000,60.023983
3.466100,60.022097
3.466200,60.023260
3.466300,60.012695
3.466400,60.006839
3.466500,59.999968
3.466600,60.007368
3.466700,59.995460
3.466800,59.991177
3.466900,59.992255
3.467000,59.984638
3.467100,59.994023
3.467200,60.006640
3.467300,59.994428
3.467400,60.001028
3.467500,60.007490
3.467600,60.000692
3.467700,59.991467
3.467800,59.992021
3.467900,59.997245
3.468000,59.994847
3.468100,59.992227
3.468200,59.987284
3.468300,59.986515
3.468400,59.985229
3.468500,59.985182
3.468600,59.984485
3.468700,59.984525
3.468800,59.984716
3.468900,59.984759
3.469000,59.985045
3.469100,59.984653
3.469200,59.984094
3.469300,59.983834
3.469400,59.983878
3.469500,59.983284
3.469600,59.982176
3.469700,59.979859
3.469800,59.977296
3.469900,59.976311
3.470000,59.976531
3.470100,59.976745
3.470200,59.976944
3.470300,59.976075
3.470400,59.975771
3.470500,59.976080
3.470600,59.976121
3.470700,59.976449
3.470800,59.979188
3.470900,59.981124
3.471000,59.983055
3.471100,59.982198
3.471200,59.982216
3.471300,59.983410
3.471400,59.980206
3.471500,59.979605
3.471600,59.977327
3.471700,59.978504
3.471800,59.977605
3.471900,59.975054
3.472000,59.977472
3.472100,59.978177
3.472200,59.976938
3.472300,59.974500
3.472400,59.975907
3.472500,59.974287
3.472600,59.970383
3.472700,59.970215
3.472800,59.965759
3.472900,59.962994
3.473000,59.961079
3.473100,59.964099
3.473200,59.960397
3.473300,59.965678
3.473400,59.963707
3.473500,59.964461
3.473600,59.963096
3.473700,59.970858
3.473800,59.971164
3.473900,59.969903
3.474000,59.966584
3.474100,59.968681
3.474200,59.974625
3.474300,59.964228
3.474400,59.962676
3.474500,59.959095
3.474600,59.964542
3.474700,59.966256
3.474800,59.961740
3.474900,59.950448
3.475000,59.958984
3.475100,59.973812
3.475200,59.981766
3.475300,59.989359
3.475400,59.981513
3.475500,59.985191
3.475600,59.988654
3.475700,59.975052
3.475800,59.985964
3.475900,59.991599
3.476000,59.991770
3.476100,59.992340
3.476200,59.991953
3.476300,59.990112
3.476400,59.986612
3.476500,59.982244
3.476600,59.979130
3.476700,59.976816
3.476800,59.978239
3.476900,59.977112
3.477000,59.976881
