t,f_hat
3.888700,60.018327
3.888800,60.018135
3.888900,60.018306
3.889000,60.018300
3.889100,60.018483
3.889200,60.018238
3.889300,60.018932
3.889400,60.018639
3.889500,60.019539
3.889600,60.018476
3.889700,60.018216
3.889800,60.017010
3.889900,60.018149
3.890000,60.019686
3.890100,60.018785
3.890200,60.017376
3.890300,60.021353
3.890400,60.023404
3.890500,60.021689
3.890600,60.019165
3.890700,60.013896
3.890800,60.017953
3.890900,60.019956
3.891000,60.021066
3.891100,60.012603
3.891200,60.007198
3.891300,60.013889
3.891400,60.028415
3.891500,60.028990
3.891600,60.009174
3.891700,60.013311
3.891800,60.022535
3.891900,60.035974
3.892000,60.030289
3.892100,60.029470
3.892200,60.022309
3.892300,60.023756
3.892400,60.023795
3.892500,60.023753
3.892600,60.023156
3.892700,60.022515
3.892800,60.023129
3.892900,60.024779
3.893000,60.024275
3.893100,60.022974
3.893200,60.023324
3.893300,60.023852
3.893400,60.022725
3.893500,60.022080
3.893600,60.022946
3.893700,60.022876
3.893800,60.023547
3.893900,60.023750
3.894000,60.023975
3.894100,60.023693
3.894200,60.023353
3.894300,60.023287
3.894400,60.023469
3.894500,60.023577
3.894600,60.023268
3.894700,60.023009
3.894800,60.023609
3.894900,60.023196
3.895000,60.023140
3.895100,60.023248
3.895200,60.023114
3.895300,60.023538
3.895400,60.023391
3.895500,60.023475
3.895600,60.023388
3.895700,60.023429
3.895800,60.023219
3.895900,60.023406
3.896000,60.022691
3.896100,60.023170
3.896200,60.022904
3.896300,60.023425
3.896400,60.023237
3.896500,60.022913
3.896600,60.023309
3.896700,60.023097
3.896800,60.023210
3.896900,60.023755
3.897000,60.024149
3.897100,60.023710
3.897200,60.023110
3.897300,60.023252
3.897400,60.023126
3.897500,60.022404
3.897600,60.022388
3.897700,60.023002
3.897800,60.023751
3.897900,60.023107
3.898000,60.023763
3.898100,60.023806
3.898200,60.021408
3.898300,60.023149
3.898400,60.023258
3.898500,60.022725
3.898600,60.022849
3.898700,60.022552
3.898800,60.026015
3.898900,60.029679
3.899000,60.028062
3.899100,60.032778
3.899200,60.036183
3.899300,60.027994
3.899400,60.020986
3.899500,60.027107
3.899600,60.011690
3.899700,59.997806
3.899800,59.997570
3.899900,60.016152
3.900000,60.036810
3.900100,60.015170
3.900200,60.024440
3.900300,60.020218
3.900400,60.026674
3.900500,60.023653
3.900600,60.021516
3.900700,60.019262
3.900800,60.019424
3.900900,60.019644
3.901000,60.020120
3.901100,60.019051
3.901200,60.017081
3.901300,60.018826
3.901400,60.017924
3.901500,60.019544
3.901600,60.019556
3.901700,60.018835
3.901800,60.017651
3.901900,60.017980
3.902000,60.018292
3.902100,60.018341
3.902200,60.018779
3.902300,60.018988
3.902400,60.018757
3.902500,60.018506
3.902600,60.017984
3.902700,60.018373
3.902800,60.018438
3.902900,60.018207
3.903000,60.018227
3.903100,60.018101
3.903200,60.018356
3.903300,60.018066
3.903400,60.018256
3.903500,60.018351
3.903600,60.018326
3.903700,60.018621
3.903800,60.018391
3.903900,60.018215
3.904000,60.018297
3.904100,60.018569
3.904200,60.017981
3.904300,60.018294
3.904400,60.018138
3.904500,60.018030
3.904600,60.018809
3.904700,60.018365
3.904800,60.018050
3.904900,60.018352
3.905000,60.018410
3.905100,60.018588
3.905200,60.018324
3.905300,60.018151
3.905400,60.017634
3.905500,60.018868
3.905600,60.017655
3.905700,60.017700
3.905800,60.018267
3.905900,60.018711
3.906000,60.019777
3.906100,60.018968
3.906200,60.018583
3.906300,60.019852
3.906400,60.019977
3.906500,60.018078
3.906600,60.021004
3.906700,60.021209
3.906800,60.021164
3.906900,60.020721
3.907000,60.016949
3.907100,60.015985
3.907200,60.011353
3.907300,60.009407
3.907400,60.016055
3.907500,60.019020
3.907600,60.010627
3.907700,60.009660
3.907800,60.019210
3.907900,60.012514
3.908000,60.010921
3.908100,60.001561
3.908200,60.007414
3.908300,60.016536
3.908400,60.001554
3.908500,59.997553
3.908600,59.981306
3.908700,59.972934
3.908800,59.979592
3.908900,59.985313
3.909000,59.985790
3.909100,59.985929
3.909200,59.985924
3.909300,59.986073
3.909400,59.985750
3.909500,59.986578
3.909600,59.986704
3.909700,59.985982
3.909800,59.987057
3.909900,59.986501
3.910000,59.986188
3.910100,59.986559
3.910200,59.986027
3.910300,59.985649
3.910400,59.985028
3.910500,59.985373
3.910600,59.985761
3.910700,59.985940
3.910800,59.986375
3.910900,59.986264
3.911000,59.985984
3.911100,59.986252
3.911200,59.986935
3.911300,59.986603
3.911400,59.986401
3.911500,59.986246
3.911600,59.986423
3.911700,59.986180
3.911800,59.985739
3.911900,59.985620
3.912000,59.986028
3.912100,59.986186
3.912200,59.986168
3.912300,59.986389
3.912400,59.986137
3.912500,59.986055
3.912600,59.985625
3.912700,59.986035
3.912800,59.985871
3.912900,59.986059
3.913000,59.985455
3.913100,59.985577
3.913200,59.985086
3.913300,59.985663
3.913400,59.985947
3.913500,59.985501
3.913600,59.986491
3.913700,59.986647
3.913800,59.986387
3.913900,59.985930
3.914000,59.985741
3.914100,59.985414
3.914200,59.985662
3.914300,59.986653
3.914400,59.985195
3.914500,59.985548
3.914600,59.984587
3.914700,59.984189
3.914800,59.983999
3.914900,59.984194
3.915000,59.986420
3.915100,59.989034
3.915200,59.987196
3.915300,59.987839
3.915400,59.983976
3.915500,59.979209
3.915600,59.977794
3.915700,59.983330
3.915800,59.984660
3.915900,59.981002
3.916000,59.984210
3.916100,59.988681
3.916200,59.996198
3.916300,59.986209
3.916400,59.993438
3.916500,59.983851
3.916600,59.989884
3.916700,59.979973
3.916800,59.970452
3.916900,59.972095
3.917000,59.968264
3.917100,59.965150
3.917200,59.965001
3.917300,59.963055
3.917400,59.964487
3.917500,59.964623
3.917600,59.963950
3.917700,59.965128
3.917800,59.964722
3.917900,59.963527
3.918000,59.963788
3.918100,59.963947
3.918200,59.965442
3.918300,59.965798
3.918400,59.966561
3.918500,59.966422
3.918600,59.966027
3.918700,59.965776
3.918800,59.965223
3.918900,59.965084
3.919000,59.965406
3.919100,59.965833
3.919200,59.965173
3.919300,59.965089
3.919400,59.965445
3.919500,59.965323
3.919600,59.965188
3.919700,59.965606
3.919800,59.965876
3.919900,59.965728
3.920000,59.965084
3.920100,59.965447
3.920200,59.965815
3.920300,59.965805
3.920400,59.965661
3.920500,59.965289
3.920600,59.965316
3.920700,59.965206
3.920800,59.964887
3.920900,59.965559
3.921000,59.965567
3.921100,59.965942
3.921200,59.965908
3.921300,59.965066
3.921400,59.965157
3.921500,59.964527
3.921600,59.965402
3.921700,59.965083
3.921800,59.965356
3.921900,59.965045
3.922000,59.965554
3.922100,59.965497
3.922200,59.966023
3.922300,59.965300
3.922400,59.966188
3.922500,59.966512
3.922600,59.966722
3.922700,59.965086
3.922800,59.965651
3.922900,59.965365
3.923000,59.966740
3.923100,59.967250
3.923200,59.966944
3.923300,59.964503
3.923400,59.966973
3.923500,59.966655
3.923600,59.964849
3.923700,59.963401
3.923800,59.962791
3.923900,59.961040
3.924000,59.962372
3.924100,59.962715
3.924200,59.963819
3.924300,59.966266
3.924400,59.975021
3.924500,59.966070
3.924600,59.972078
3.924700,59.983152
3.924800,59.992933
3.924900,59.996161
3.925000,59.999393
3.925100,59.997676
3.925200,60.018054
3.925300,60.024903
3.925400,60.023590
3.925500,60.021108
3.925600,60.021062
3.925700,60.020132
3.925800,60.019961
3.925900,60.019726
3.926000,60.020116
3.926100,60.019594
3.926200,60.020509
3.926300,60.018736
3.926400,60.019734
3.926500,60.018319
3.926600,60.018524
3.926700,60.018997
3.926800,60.019564
3.926900,60.019862
3.927000,60.019421
3.927100,60.020109
3.927200,60.019314
3.927300,60.019506
3.927400,60.018861
3.927500,60.019280
3.927600,60.018965
3.927700,60.018774
3.927800,60.019210
3.927900,60.019308
3.928000,60.019144
3.928100,60.018780
3.928200,60.018912
3.928300,60.019170
3.928400,60.019211
3.928500,60.018949
3.928600,60.019072
3.928700,60.019098
3.928800,60.019226
3.928900,60.019475
3.929000,60.019430
3.929100,60.018919
3.929200,60.019289
3.929300,60.018834
3.929400,60.019283
3.929500,60.019136
3.929600,60.019238
3.929700,60.019288
3.929800,60.019276
3.929900,60.018981
3.930000,60.019008
3.930100,60.019076
3.930200,60.018536
3.930300,60.019137
3.930400,60.019373
3.930500,60.019918
3.930600,60.019978
3.930700,60.019631
3.930800,60.020222
3.930900,60.020088
3.931000,60.019539
3.931100,60.019585
3.931200,60.019636
3.931300,60.019310
3.931400,60.018432
3.931500,60.018614
3.931600,60.016436
3.931700,60.017724
3.931800,60.014655
3.931900,60.015519
3.932000,60.017461
3.932100,60.019213
3.932200,60.021896
3.932300,60.022895
3.932400,60.020733
3.932500,60.015481
3.932600,60.007637
3.932700,60.019181
3.932800,60.025183
3.932900,60.036860
3.933000,60.020972
3.933100,60.020973
3.933200,60.026233
3.933300,60.042993
3.933400,60.021539
3.933500,60.035619
3.933600,60.016827
3.933700,60.031430
3.933800,60.029142
3.933900,60.028883
3.934000,60.027509
3.934100,60.027652
3.934200,60.027618
3.934300,60.027701
3.934400,60.027863
3.934500,60.026192
3.934600,60.028009
3.934700,60.028583
3.934800,60.027930
3.934900,60.028568
3.935000,60.028340
3.935100,60.029499
3.935200,60.028770
3.935300,60.028681
3.935400,60.028838
3.935500,60.028839
3.935600,60.028275
3.935700,60.028498
3.935800,60.028398
3.935900,60.028702
3.936000,60.028602
3.936100,60.028342
3.936200,60.028605
3.936300,60.028606
3.936400,60.029012
3.936500,60.028461
3.936600,60.028471
3.936700,60.028506
3.936800,60.028482
3.936900,60.028108
3.937000,60.028695
3.937100,60.028588
3.937200,60.028617
3.937300,60.028495
3.937400,60.028887
3.937500,60.028782
3.937600,60.028734
3.937700,60.028414
3.937800,60.027879
3.937900,60.028766
3.938000,60.028254
3.938100,60.028864
3.938200,60.028351
3.938300,60.028540
3.938400,60.028701
3.938500,60.028939
3.938600,60.029159
3.938700,60.029030
3.938800,60.028236
3.938900,60.027506
3.939000,60.027489
3.939100,60.028467
3.939200,60.028584
3.939300,60.028523
3.939400,60.028857
3.939500,60.028506
3.939600,60.027982
3.939700,60.027390
3.939800,60.027693
3.939900,60.027895
3.940000,60.027870
3.940100,60.030140
3.940200,60.028023
3.940300,60.025745
3.940400,60.021516
3.940500,60.023877
3.940600,60.028662
3.940700,60.024681
3.940800,60.023804
3.940900,60.025808
3.941000,60.019154
3.941100,60.017670
3.941200,60.020513
3.941300,60.023103
3.941400,60.016901
3.941500,60.006796
3.941600,60.008205
3.941700,60.010726
3.941800,60.014143
3.941900,60.008052
3.942000,59.994662
3.942100,59.991898
3.942200,59.990332
3.942300,59.993415
3.942400,59.993524
3.942500,59.993694
3.942600,59.993806
3.942700,59.994671
3.942800,59.993235
3.942900,59.994464
3.943000,59.995132
3.943100,59.993457
3.943200,59.993557
3.943300,59.993480
3.943400,59.994303
3.943500,59.994530
3.943600,59.995430
3.943700,59.994482
3.943800,59.995023
3.943900,59.994159
3.944000,59.994315
3.944100,59.994039
3.944200,59.993596
3.944300,59.993731
3.944400,59.993725
3.944500,59.994050
3.944600,59.994119
3.944700,59.994045
3.944800,59.994130
3.944900,59.994595
3.945000,59.994404
3.945100,59.994337
3.945200,59.994058
3.945300,59.993800
3.945400,59.993732
3.945500,59.994232
3.945600,59.994069
3.945700,59.993876
3.945800,59.993867
3.945900,59.993957
3.946000,59.994385
3.946100,59.994241
3.946200,59.993935
3.946300,59.994045
3.946400,59.994814
3.946500,59.994154
3.946600,59.993791
3.946700,59.993997
3.946800,59.993429
3.946900,59.992964
3.947000,59.993583
3.947100,59.994625
3.947200,59.993584
3.947300,59.994047
3.947400,59.993744
3.947500,59.994060
3.947600,59.993408
3.947700,59.994273
3.947800,59.992475
3.947900,59.993158
3.948000,59.993948
3.948100,59.993239
3.948200,59.994793
3.948300,59.994220
3.948400,59.994459
3.948500,59.993706
3.948600,59.993620
3.948700,59.993775
3.948800,59.989068
3.948900,59.992749
3.949000,59.994902
3.949100,59.990234
3.949200,59.992289
3.949300,59.984363
3.949400,59.986349
3.949500,59.983632
3.949600,59.996415
3.949700,59.994651
3.949800,59.980870
3.949900,59.987355
3.950000,60.000181
3.950100,59.978881
3.950200,59.986999
3.950300,59.970410
3.950400,59.974509
3.950500,59.977579
3.950600,59.976225
3.950700,59.978673
3.950800,59.978233
3.950900,59.978380
3.951000,59.977502
3.951100,59.977133
3.951200,59.978471
3.951300,59.979829
3.951400,59.977897
3.951500,59.977468
3.951600,59.978042
3.951700,59.977894
3.951800,59.977944
3.951900,59.978838
3.952000,59.978587
3.952100,59.978443
3.952200,59.978774
3.952300,59.978329
3.952400,59.978276
3.952500,59.978316
3.952600,59.978479
3.952700,59.978678
3.952800,59.978303
3.952900,59.978377
3.953000,59.978413
3.953100,59.978226
3.953200,59.978148
3.953300,59.978277
3.953400,59.978026
3.953500,59.977963
3.953600,59.978235
3.953700,59.977601
3.953800,59.977617
3.953900,59.978087
3.954000,59.978317
3.954100,59.978154
3.954200,59.977780
3.954300,59.978280
3.954400,59.978285
3.954500,59.977708
3.954600,59.977957
3.954700,59.978159
3.954800,59.978267
3.954900,59.978111
3.955000,59.977713
3.955100,59.978225
3.955200,59.978279
3.955300,59.978170
3.955400,59.978115
3.955500,59.977946
3.955600,59.977549
3.955700,59.977125
3.955800,59.978513
3.955900,59.978057
3.956000,59.978922
3.956100,59.978440
3.956200,59.978019
3.956300,59.976262
3.956400,59.977887
3.956500,59.977510
3.956600,59.979066
3.956700,59.978555
3.956800,59.977508
3.956900,59.978769
3.957000,59.978835
3.957100,59.981027
3.957200,59.979960
3.957300,59.978511
3.957400,59.976412
3.957500,59.971752
3.957600,59.969723
3.957700,59.961671
3.957800,59.971100
3.957900,59.983294
3.958000,59.977748
3.958100,59.979565
3.958200,59.967786
3.958300,59.976018
3.958400,59.977358
3.958500,59.978214
3.958600,59.978034
3.958700,59.974321
3.958800,59.974759
3.958900,59.974587
3.959000,59.975129
3.959100,59.974983
3.959200,59.974776
3.959300,59.974737
3.959400,59.974339
3.959500,59.974255
3.959600,59.973001
3.959700,59.972301
3.959800,59.972862
3.959900,59.974273
3.960000,59.973168
3.960100,59.974274
3.960200,59.974108
3.960300,59.974300
3.960400,59.974037
3.960500,59.974454
3.960600,59.974031
3.960700,59.974261
3.960800,59.973885
3.960900,59.974301
3.961000,59.974025
3.961100,59.974234
3.961200,59.974410
3.961300,59.974011
3.961400,59.973816
3.961500,59.973303
3.961600,59.973637
3.961700,59.973623
3.961800,59.973873
3.961900,59.974052
3.962000,59.973697
3.962100,59.973804
3.962200,59.973589
3.962300,59.973626
3.962400,59.973838
3.962500,59.974162
3.962600,59.974372
3.962700,59.974211
3.962800,59.973978
3.962900,59.973624
3.963000,59.973569
3.963100,59.974226
3.963200,59.973882
3.963300,59.973831
3.963400,59.974243
3.963500,59.973192
3.963600,59.973320
3.963700,59.974125
3.963800,59.973111
3.963900,59.973462
3.964000,59.974385
3.964100,59.973677
3.964200,59.974675
3.964300,59.974176
3.964400,59.975403
3.964500,59.974091
3.964600,59.971986
3.964700,59.972910
3.964800,59.974144
3.964900,59.973178
3.965000,59.971717
3.965100,59.972438
3.965200,59.973227
3.965300,59.974953
3.965400,59.977008
3.965500,59.976849
3.965600,59.978218
3.965700,59.977100
3.965800,59.977369
3.965900,59.979955
3.966000,59.983431
3.966100,59.991275
3.966200,59.989419
3.966300,60.000373
3.966400,59.985866
3.966500,59.988363
3.966600,59.979155
3.966700,59.974157
3.966800,59.971148
3.966900,59.986809
3.967000,59.996690
3.967100,60.000273
3.967200,60.005168
3.967300,60.004280
3.967400,60.006295
3.967500,60.005876
3.967600,60.005593
3.967700,60.006160
3.967800,60.005106
3.967900,60.005262
3.968000,60.006039
3.968100,60.007604
3.968200,60.007093
3.968300,60.006903
3.968400,60.008191
3.968500,60.007916
3.968600,60.007953
3.968700,60.007885
3.968800,60.007532
3.968900,60.007140
3.969000,60.007272
3.969100,60.007042
3.969200,60.007085
3.969300,60.007040
3.969400,60.007307
3.969500,60.007088
3.969600,60.007479
3.969700,60.007315
3.969800,60.007733
3.969900,60.007460
3.970000,60.007308
3.970100,60.007576
3.970200,60.007481
3.970300,60.007544
3.970400,60.008047
3.970500,60.007495
3.970600,60.007609
3.970700,60.007579
3.970800,60.007307
3.970900,60.006952
3.971000,60.007173
3.971100,60.007272
3.971200,60.006658
3.971300,60.007278
3.971400,60.007019
3.971500,60.006824
3.971600,60.006849
3.971700,60.007718
3.971800,60.006937
3.971900,60.006945
3.972000,60.007127
3.972100,60.007981
3.972200,60.006770
3.972300,60.007030
3.972400,60.007088
3.972500,60.007413
3.972600,60.006797
3.972700,60.007474
3.972800,60.009386
3.972900,60.007599
3.973000,60.008864
3.973100,60.010053
3.973200,60.008571
3.973300,60.006920
3.973400,60.005765
3.973500,60.007039
3.973600,60.010989
3.973700,60.010375
3.973800,60.008666
3.973900,60.011440
3.974000,60.011223
3.974100,60.013062
3.974200,60.011739
3.974300,60.011923
3.974400,60.001167
3.974500,60.005663
3.974600,60.011040
3.974700,60.027554
3.974800,60.044586
3.974900,60.030696
3.975000,60.039705
3.975100,60.032971
3.975200,60.030989
3.975300,60.032097
3.975400,60.032170
3.975500,60.034981
3.975600,60.032505
3.975700,60.032978
3.975800,60.033182
3.975900,60.032652
3.976000,60.033842
3.976100,60.034214
3.976200,60.033983
3.976300,60.035118
3.976400,60.033286
3.976500,60.033119
3.976600,60.032259
3.976700,60.032129
3.976800,60.033262
3.976900,60.032765
3.977000,60.032808
3.977100,60.032447
3.977200,60.033009
3.977300,60.032818
3.977400,60.032599
3.977500,60.032282
3.977600,60.031963
3.977700,60.032465
3.977800,60.032115
3.977900,60.032520
3.978000,60.032685
3.978100,60.032441
3.978200,60.032149
3.978300,60.032423
3.978400,60.032714
3.978500,60.032696
3.978600,60.032623
3.978700,60.032415
3.978800,60.032298
3.978900,60.032160
3.979000,60.032133
3.979100,60.032098
3.979200,60.032913
3.979300,60.033013
3.979400,60.033342
3.979500,60.032938
3.979600,60.032684
3.979700,60.033130
3.979800,60.032566
3.979900,60.031824
3.980000,60.031621
3.980100,60.032168
3.980200,60.031998
3.980300,60.031054
3.980400,60.032420
3.980500,60.032644
3.980600,60.032027
3.980700,60.032582
3.980800,60.032345
3.980900,60.033154
3.981000,60.032814
3.981100,60.032251
3.981200,60.031163
3.981300,60.033296
3.981400,60.033287
3.981500,60.032509
3.981600,60.031307
3.981700,60.032157
3.981800,60.033793
3.981900,60.034568
3.982000,60.033486
3.982100,60.032844
3.982200,60.037045
3.982300,60.037850
3.982400,60.035752
3.982500,60.032486
3.982600,60.025979
3.982700,60.022428
3.982800,60.011518
3.982900,60.017626
3.983000,60.014202
3.983100,60.015839
3.983200,60.014401
3.983300,59.999886
3.983400,59.983275
3.983500,59.979659
3.983600,59.965696
3.983700,59.968169
3.983800,59.972433
3.983900,59.974314
3.984000,59.974351
3.984100,59.974007
3.984200,59.974070
3.984300,59.973628
3.984400,59.972524
3.984500,59.972340
3.984600,59.971615
3.984700,59.971889
3.984800,59.972259
3.984900,59.972319
3.985000,59.971007
3.985100,59.972047
3.985200,59.971657
3.985300,59.972049
3.985400,59.971679
3.985500,59.972007
3.985600,59.971994
