t,real_v,real_f
2.9428,-0.41219075086742246,60.00000057050623
2.9429000000000003,-0.4428397782684987,60.00000057050623
2.943,-0.48249481422511525,60.00000057050623
2.9431000000000003,-0.5162645603272709,60.00000057050623
2.9432,-0.5392359636285058,60.00000057050623
2.9433000000000002,-0.5709050903760312,60.00000057050623
2.9434000000000005,-0.5948517303252764,60.00000057050623
2.9435000000000002,-0.6311172615115356,60.00000057050623
2.9436000000000004,-0.6580526828268977,60.00000057050623
2.9437,-0.6996124550127321,60.00000057050623
2.9438000000000004,-0.7318024989518435,60.00000057050623
2.9439,-0.7450009092703633,60.00000057050623
2.9440000000000004,-0.7780782557106674,60.00000057050623
2.9441,-0.7960931924573416,60.00000057050623
2.9442000000000004,-0.8078483466886253,60.00000057050623
2.9443,-0.8459010270866583,60.00000057050623
2.9444000000000004,-0.8584964562202141,60.00000057050623
2.9445,-0.8716410491579896,60.00000057050623
2.9446000000000003,-0.8862880004674986,60.00000057050623
2.9447,-0.9128548823903485,60.00000057050623
2.9448000000000003,-0.9276659581995292,60.00000057050623
2.9449,-0.9423593884099619,60.00000057050623
2.9450000000000003,-0.9381123314325527,60.00000057050623
2.9451,-0.9601656228083413,60.00000057050623
2.9452000000000003,-0.9641273535540811,60.00000057050623
2.9453,-0.9775352240670934,60.00000057050623
2.9454000000000002,-0.9844037106219473,60.00000057050623
2.9455000000000005,-0.9876595064918474,60.00000057050623
2.9456,-1.0018630264935569,60.00000057050623
2.9457000000000004,-0.9953899877227699,60.00000057050623
2.9458,-0.9936347116200851,60.00000057050623
2.9459000000000004,-0.999786709039306,60.00000057050623
2.946,-0.9861693545357438,60.00000057050623
2.9461000000000004,-0.994848302177877,60.00000057050623
2.9462,-0.9790013562746103,60.00000057050623
2.9463000000000004,-0.9720384116866773,60.00000057050623
2.9464,-0.9666499967673536,60.00000057050623
2.9465000000000003,-0.9553436534198253,60.00000057050623
2.9466,-0.959606541546198,60.00000057050623
2.9467000000000003,-1.9424813081827847,60.00000057050623
2.9468,-0.9296331155097266,60.00000057050623
2.9469000000000003,-0.9161119368963494,60.00000057050623
2.947,-0.8970344513269278,60.00000057050623
2.9471000000000003,-0.8750477781355324,60.00000057050623
2.9472,-0.8525338079195848,60.00000057050623
2.9473000000000003,-0.8514229208030334,60.00000057050623
2.9474,-0.8491968515363033,60.00000057050623
2.9475000000000002,-0.807682211243098,60.00000057050623
2.9476000000000004,-0.7926750946468741,60.00000057050623
2.9477,-0.7628002406434639,60.00000057050623
2.9478000000000004,-0.7353195275219104,60.00000057050623
2.9479,-0.6969673878969143,60.00000057050623
2.9480000000000004,-0.6760736603490757,60.00000057050623
2.9481,-0.6445378568253666,60.00000057050623
2.9482000000000004,-0.6180332267459496,60.00000057050623
2.9483,-0.5971377147436147,60.00000057050623
2.9484000000000004,-0.5632242277718373,60.00000057050623
2.9485,-0.5412904174322875,60.00000057050623
2.9486000000000003,-0.49661100415452314,60.00000057050623
2.9487,-0.4648071912628597,60.00000057050623
2.9488000000000003,-0.4303487557873041,60.00000057050623
2.9489,-0.4020402850240447,60.00000057050623
2.9490000000000003,-0.3469634351817864,60.00000057050623
2.9491,-0.32921235238245683,60.00000057050623
2.9492000000000003,-0.30045910419579686,60.00000057050623
2.9493,-0.2520861560098686,60.00000057050623
2.9494000000000002,-0.22387246430390637,60.00000057050623
2.9495000000000005,-0.1825274592144185,60.00000057050623
2.9496,-0.1493015337913475,60.00000057050623
2.9497000000000004,-0.11436875173727123,60.00000057050623
2.9498,-0.07859579651186173,60.00000057050623
2.9499000000000004,-0.03895048674184421,60.00000057050623
2.95,-0.004274302361447315,60.00000057050623
2.9501000000000004,0.04389773625877261,60.00000057050623
2.9502,0.08293163469136346,60.00000057050623
2.9503000000000004,0.12179958475418759,60.00000057050623
2.9504,0.16000634518562692,60.00000057050623
2.9505000000000003,0.18335386231549974,60.00000057050623
2.9506,0.2165189004880264,60.00000057050623
2.9507000000000003,0.2626148607506009,60.00000057050623
2.9508,0.3060643862393011,60.00000057050623
2.9509000000000003,0.3446767122581392,60.00000057050623
2.951,0.3730494980356359,60.00000057050623
2.9511000000000003,0.4054529936339956,60.00000057050623
2.9512,0.44057544595470044,60.00000057050623
2.9513000000000003,0.4730263345274375,60.00000057050623
2.9514,0.49554047966987785,60.00000057050623
2.9515000000000002,0.5356077595654158,60.00000057050623
2.9516000000000004,0.5703107081774934,60.00000057050623
2.9517,0.6155107139964312,60.00000057050623
2.9518000000000004,0.6385949022402753,60.00000057050623
2.9519,0.6782772034478828,60.00000057050623
2.9520000000000004,0.6852641099256328,60.00000057050623
2.9521,0.7268838706650211,60.00000057050623
2.9522000000000004,0.7387549645170938,60.00000057050623
2.9523,0.760962103355411,60.00000057050623
2.9524000000000004,0.7844739096804748,60.00000057050623
2.9525,0.7995079745664267,60.00000057050623
2.9526000000000003,0.822804628047727,60.00000057050623
2.9527,0.8552475948233719,60.00000057050623
2.9528000000000003,0.8629353524284049,60.00000057050623
2.9529,0.88936768123546,60.00000057050623
2.9530000000000003,0.8948954893862283,60.00000057050623
2.9531,0.9318779337264038,60.00000057050623
2.9532000000000003,0.9345429421153362,60.00000057050623
2.9533,0.9361354041576574,60.00000057050623
2.9534000000000002,0.9562991780306589,60.00000057050623
2.9535000000000005,0.96712331227657,60.00000057050623
2.9536000000000002,0.9741028437854966,60.00000057050623
2.9537000000000004,0.9877917666323416,60.00000057050623
2.9538,0.987884346919451,60.00000057050623
2.9539000000000004,0.991432858960952,60.00000057050623
2.954,0.9902438420836036,60.00000057050623
2.9541000000000004,1.0066151491913558,60.00000057050623
2.9542,0.9976290288754278,60.00000057050623
2.9543000000000004,0.9905885687917139,60.00000057050623
2.9544,0.9849828662476174,60.00000057050623
2.9545000000000003,0.9799564910522689,60.00000057050623
2.9546,0.9914644510507347,60.00000057050623
2.9547000000000003,0.9702027849409335,60.00000057050623
2.9548,0.9701422445512679,60.00000057050623
2.9549000000000003,0.9634493887328097,60.00000057050623
2.955,0.9513126562391733,60.00000057050623
2.9551000000000003,0.9294690447889757,60.00000057050623
2.9552,0.9226895530316627,60.00000057050623
2.9553000000000003,0.901204688716713,60.00000057050623
2.9554,0.8803626283378573,60.00000057050623
2.9555000000000002,0.8768122512597658,60.00000057050623
2.9556000000000004,0.8512427364179856,60.00000057050623
2.9557,0.8273393387765088,60.00000057050623
2.9558000000000004,0.8028487942194256,60.00000057050623
2.9559,0.8026679330327133,60.00000057050623
2.9560000000000004,0.7835634315482665,60.00000057050623
2.9561,0.741258587008846,60.00000057050623
2.9562000000000004,0.7274337290577304,60.00000057050623
2.9563,0.6778150197613878,60.00000057050623
2.9564000000000004,0.6613880517492472,60.00000057050623
2.9565,0.6325010805711836,60.00000057050623
2.9566000000000003,0.6168753199127857,60.00000057050623
2.9567,0.5654868890917476,60.00000057050623
2.9568000000000003,0.5353426073734792,60.00000057050623
2.9569,0.5131942521649405,60.00000057050623
2.9570000000000003,0.4766371821538693,60.00000057050623
2.9571,0.4451111847652302,60.00000057050623
2.9572000000000003,0.40607589752904594,60.00000057050623
2.9573,0.36592527632888355,60.00000057050623
2.9574000000000003,0.3519488026397309,60.00000057050623
2.9575000000000005,0.3004155429816176,60.00000057050623
2.9576000000000002,0.26681773840312006,60.00000057050623
2.9577000000000004,0.24010662788991427,60.00000057050623
2.9578,0.19347241846791075,60.00000057050623
2.9579000000000004,0.1574499900753793,60.00000057050623
2.958,0.11929739128503387,60.00000057050623
2.9581000000000004,0.08532826850257873,60.00000057050623
2.9582,0.041683366649679754,60.00000057050623
2.9583000000000004,0.004943444597434002,60.00000057050623
2.9584,-0.03252548935839469,60.00000057050623
2.9585000000000004,-0.05941238973463965,60.00000057050623
2.9586,-0.10355703752851327,60.00000057050623
2.9587000000000003,-0.13084177169722347,60.00000057050623
2.9588,-0.1874096975286366,60.00000057050623
2.9589000000000003,-0.22093751568341383,60.00000057050623
2.959,-0.25391965717705905,60.00000057050623
2.9591000000000003,-0.3019453362110144,60.00000057050623
2.9592,-0.3346480649977041,60.00000057050623
2.9593000000000003,-0.3552611269323401,60.00000057050623
2.9594,-0.38935961353206583,60.00000057050623
2.9595000000000002,-0.4248316107530594,60.00000057050623
2.9596000000000005,-0.4673039178972564,60.00000057050623
2.9597,-0.49562377023362564,60.00000057050623
2.9598000000000004,-0.5299699021965504,60.00000057050623
2.9599,-0.5678198264970076,60.00000057050623
2.9600000000000004,-0.6051856821906287,60.00000057050623
2.9601,-0.6192747786025077,60.00000057050623
2.9602000000000004,-0.6488024980067076,60.00000057050623
2.9603,-0.6800608493965522,60.00000057050623
2.9604000000000004,-0.6946314633918926,60.00000057050623
2.9605,-0.7162467380812362,60.00000057050623
2.9606000000000003,-0.7562664628785516,60.00000057050623
2.9607,-0.784299841964452,60.00000057050623
2.9608000000000003,-0.8098829548948088,60.00000057050623
2.9609,-0.809483243295065,60.00000057050623
2.9610000000000003,-0.8384171071095876,60.00000057050623
2.9611,-0.8656757001759837,60.00000057050623
2.9612000000000003,-0.8923537727233727,60.00000057050623
2.9613,-0.8936611069347292,60.00000057050623
2.9614000000000003,-0.9110529144616474,60.00000057050623
2.9615,-0.9232873275280534,60.00000057050623
2.9616000000000002,-0.9432006619083863,60.00000057050623
2.9617000000000004,-0.9457097190145235,60.00000057050623
2.9618,-0.9656175339463533,60.00000057050623
2.9619000000000004,-0.9741444692238665,60.00000057050623
2.962,-0.9739623231827257,60.00000057050623
2.9621000000000004,-1.0055610786715692,60.00000057050623
2.9622,-0.9929184289959996,60.00000057050623
2.9623000000000004,-0.9875179970860978,60.00000057050623
2.9624,-1.00250142180127,60.00000057050623
2.9625000000000004,-0.9910021809664257,60.00000057050623
2.9626,-0.9926773997029437,60.00000057050623
2.9627000000000003,-0.9943004489240556,60.00000057050623
2.9628,-1.0015791866175088,60.00000057050623
2.9629000000000003,-0.9841872945954051,60.00000057050623
2.963,-0.9711727795973093,60.00000057050623
2.9631000000000003,-0.9773066427446223,60.00000057050623
2.9632,-0.9494551757125496,60.00000057050623
2.9633000000000003,-0.9501537503952994,60.00000057050623
2.9634,-0.9399409002310999,60.00000057050623
2.9635000000000002,-0.9209838768303993,60.00000057050623
2.9636000000000005,-0.9208398115448715,60.00000057050623
2.9637000000000002,-0.900264014524832,60.00000057050623
2.9638000000000004,-0.8795901320697158,60.00000057050623
2.9639,-0.8597928912685697,60.00000057050623
2.9640000000000004,-0.8504501223358116,60.00000057050623
2.9641,-0.8221921701454342,60.00000057050623
2.9642000000000004,-0.7946403245525999,60.00000057050623
2.9643,-0.7771008899429988,60.00000057050623
2.9644000000000004,-0.7360884856394954,60.00000057050623
2.9645,-0.7235636523166347,60.00000057050623
2.9646000000000003,-0.6976455656577101,60.00000057050623
2.9647,-0.6675170442254785,60.00000057050623
2.9648000000000003,-0.6378782532019707,60.00000057050623
2.9649,-0.6212596312561174,60.00000057050623
2.9650000000000003,-0.5827721992437297,60.00000057050623
2.9651,-0.5425326164860738,60.00000057050623
2.9652000000000003,-0.5080069959648505,60.00000057050623
2.9653,-0.48231127973702503,60.00000057050623
2.9654000000000003,-0.45684690743354656,60.00000057050623
2.9655,-0.43504906581342767,60.00000057050623
2.9656000000000002,-0.38136133797426885,60.00000057050623
2.9657000000000004,-0.3470094084459885,60.00000057050623
2.9658,-0.3128046635633486,60.00000057050623
2.9659000000000004,-0.2751008583309746,60.00000057050623
2.966,-0.24105959642307415,60.00000057050623
2.9661000000000004,-0.21583865518434117,60.00000057050623
2.9662,-0.181449433580125,60.00000057050623
2.9663000000000004,-0.12949787113757055,60.00000057050623
2.9664,-0.09863495745523262,60.00000057050623
2.9665000000000004,-0.05558412892258873,60.00000057050623
2.9666,-0.021478037507316222,60.00000057050623
2.9667000000000003,0.012586226624859427,60.00000057050623
2.9668,0.06391252736830534,60.00000057050623
2.9669000000000003,0.08672890578555892,60.00000057050623
2.967,0.11569933608188658,60.00000057050623
2.9671000000000003,0.16947208166983407,60.00000057050623
2.9672,0.20865419522889175,60.00000057050623
2.9673000000000003,0.24454322874681828,60.00000057050623
2.9674,0.2776588963977571,60.00000057050623
2.9675000000000002,0.32101183835511365,60.00000057050623
2.9676000000000005,0.35316631641588025,60.00000057050623
2.9677000000000002,0.3906996069831938,60.00000057050623
2.9678000000000004,0.399981419513854,60.00000057050623
2.9679,0.44672271202014924,60.00000057050623
2.9680000000000004,0.4931228413064142,60.00000057050623
2.9681,0.5204092695287931,60.00000057050623
2.9682000000000004,0.5446392265861637,60.00000057050623
2.9683,0.5762054936069939,60.00000057050623
2.9684000000000004,0.6161571061942599,60.00000057050623
2.9685,0.633717397330709,60.00000057050623
2.9686000000000003,0.6624135933083146,60.00000057050623
2.9687,0.6928588951331186,60.00000057050623
2.9688000000000003,0.7134006385016652,60.00000057050623
2.9689,0.7543107646018316,60.00000057050623
2.9690000000000003,0.7633348467555063,60.00000057050623
2.9691,0.789183254026263,60.00000057050623
2.9692000000000003,0.8209321463862198,60.00000057050623
2.9693,0.8299832327731658,60.00000057050623
2.9694000000000003,0.851395126874611,60.00000057050623
2.9695,0.8711874365185382,60.00000057050623
2.9696000000000002,0.8944691232125086,60.00000057050623
2.9697000000000005,0.9211726309018204,60.00000057050623
2.9698,0.9158401092716978,60.00000057050623
2.9699000000000004,0.938364097096508,60.00000057050623
2.97,0.9441966194842831,60.00000057050623
2.9701000000000004,0.9561481987365762,60.00000057050623
2.9702,0.9644248412311958,60.00000057050623
2.9703000000000004,0.981325847151822,60.00000057050623
2.9704,0.9808343670848441,60.00000057050623
2.9705000000000004,0.990088674744185,60.00000057050623
2.9706,1.003206563489075,60.00000057050623
2.9707000000000003,0.9918122712582536,60.00000057050623
2.9708,0.9935495586706181,60.00000057050623
2.9709000000000003,0.9961904880453069,60.00000057050623
2.971,0.9878067345908857,60.00000057050623
2.9711000000000003,0.9929684122294181,60.00000057050623
2.9712,0.9906005871115418,60.00000057050623
2.9713000000000003,0.9724757992692585,60.00000057050623
2.9714,0.9713618444111707,60.00000057050623
2.9715000000000003,0.9659927744415192,60.00000057050623
2.9716000000000005,0.9582092364122234,60.00000057050623
2.9717000000000002,0.9408650666239997,60.00000057050623
2.9718000000000004,0.9324070810937269,60.00000057050623
2.9719,0.9055431000783875,60.00000057050623
2.9720000000000004,0.9038387504201892,60.00000057050623
2.9721,0.8842219283404297,60.00000057050623
2.9722000000000004,0.8711667021850199,60.00000057050623
2.9723,0.8367551088797969,60.00000057050623
2.9724000000000004,0.8153299930312458,60.00000057050623
2.9725,0.8010247933351143,60.00000057050623
2.9726000000000004,0.7959542139255026,60.00000057050623
2.9727,0.7653638498390332,60.00000057050623
2.9728000000000003,0.7243205558660961,60.00000057050623
2.9729,0.7095216291899886,60.00000057050623
2.9730000000000003,0.6781428705281204,60.00000057050623
2.9731,0.64660171572874,60.00000057050623
2.9732000000000003,0.6200405844902859,60.00000057050623
2.9733,0.588714499187717,60.00000057050623
2.9734000000000003,0.5599571573996758,60.00000057050623
2.9735,0.541311222430123,60.00000057050623
2.9736000000000002,0.5081939021272592,60.00000057050623
2.9737000000000005,0.46404842105363037,60.00000057050623
2.9738,0.4308949461410845,60.00000057050623
2.9739000000000004,0.3947860377839217,60.00000057050623
