t,f_hat
3.737900,60.017227
3.738000,60.016778
3.738100,60.015930
3.738200,60.014986
3.738300,60.016425
3.738400,60.016204
3.738500,60.017300
3.738600,60.015648
3.738700,60.015756
3.738800,60.014119
3.738900,60.014600
3.739000,60.012765
3.739100,60.013924
3.739200,60.015635
3.739300,60.017594
3.739400,60.015957
3.739500,60.016000
3.739600,60.015407
3.739700,60.015555
3.739800,60.015081
3.739900,60.013331
3.740000,60.010167
3.740100,60.005889
3.740200,60.002126
3.740300,60.001281
3.740400,59.996121
3.740500,59.990622
3.740600,59.984506
3.740700,59.978547
3.740800,59.973376
3.740900,59.968257
3.741000,59.967508
3.741100,59.956510
3.741200,59.943946
3.741300,59.943411
3.741400,59.944560
3.741500,59.956217
3.741600,59.962375
3.741700,59.952633
3.741800,59.969685
3.741900,59.973733
3.742000,59.978529
3.742100,59.991380
3.742200,59.999838
3.742300,60.000487
3.742400,60.006069
3.742500,60.006460
3.742600,60.009053
3.742700,60.009201
3.742800,60.007766
3.742900,60.006961
3.743000,60.006918
3.743100,60.007528
3.743200,60.008028
3.743300,60.008855
3.743400,60.010835
3.743500,60.011521
3.743600,60.013909
3.743700,60.015399
3.743800,60.017415
3.743900,60.018047
3.744000,60.020137
3.744100,60.021845
3.744200,60.021558
3.744300,60.023011
3.744400,60.023899
3.744500,60.024187
3.744600,60.024479
3.744700,60.025085
3.744800,60.025518
3.744900,60.025599
3.745000,60.024351
3.745100,60.024057
3.745200,60.023853
3.745300,60.023413
3.745400,60.024442
3.745500,60.025113
3.745600,60.025008
3.745700,60.024941
3.745800,60.024876
3.745900,60.024328
3.746000,60.023724
3.746100,60.022682
3.746200,60.022655
3.746300,60.023936
3.746400,60.024857
3.746500,60.025010
3.746600,60.024267
3.746700,60.024293
3.746800,60.023353
3.746900,60.022278
3.747000,60.021109
3.747100,60.021854
3.747200,60.021935
3.747300,60.021998
3.747400,60.022431
3.747500,60.022894
3.747600,60.022903
3.747700,60.020268
3.747800,60.021525
3.747900,60.020366
3.748000,60.020902
3.748100,60.023778
3.748200,60.021265
3.748300,60.017526
3.748400,60.017852
3.748500,60.018802
3.748600,60.015125
3.748700,60.010968
3.748800,60.004407
3.748900,60.002755
3.749000,59.999877
3.749100,59.991688
3.749200,59.983275
3.749300,59.975084
3.749400,59.967422
3.749500,59.956861
3.749600,59.959078
3.749700,59.949520
3.749800,59.943243
3.749900,59.946228
3.750000,59.942196
3.750100,59.933034
3.750200,59.934315
3.750300,59.939666
3.750400,59.951134
3.750500,59.963426
3.750600,59.971962
3.750700,59.983805
3.750800,59.983720
3.750900,59.982930
3.751000,59.981959
3.751100,59.980193
3.751200,59.980047
3.751300,59.979009
3.751400,59.978987
3.751500,59.979548
3.751600,59.980511
3.751700,59.982335
3.751800,59.982772
3.751900,59.983673
3.752000,59.985265
3.752100,59.986502
3.752200,59.986549
3.752300,59.987674
3.752400,59.988809
3.752500,59.990879
3.752600,59.990511
3.752700,59.991186
3.752800,59.991204
3.752900,59.991708
3.753000,59.992832
3.753100,59.992725
3.753200,59.992735
3.753300,59.992438
3.753400,59.991692
3.753500,59.990872
3.753600,59.991519
3.753700,59.991433
3.753800,59.991197
3.753900,59.991426
3.754000,59.992054
3.754100,59.992721
3.754200,59.993152
3.754300,59.993593
3.754400,59.993839
3.754500,59.993130
3.754600,59.993503
3.754700,59.993741
3.754800,59.993893
3.754900,59.992380
3.755000,59.990587
3.755100,59.988782
3.755200,59.989625
3.755300,59.990317
3.755400,59.990159
3.755500,59.990532
3.755600,59.988813
3.755700,59.989213
3.755800,59.990029
3.755900,59.990254
3.756000,59.990516
3.756100,59.987651
3.756200,59.989564
3.756300,59.989160
3.756400,59.987884
3.756500,59.987148
3.756600,59.988652
3.756700,59.988794
3.756800,59.986000
3.756900,59.981946
3.757000,59.978968
3.757100,59.973132
3.757200,59.966849
3.757300,59.962197
3.757400,59.958868
3.757500,59.954751
3.757600,59.946049
3.757700,59.935901
3.757800,59.926011
3.757900,59.924338
3.758000,59.925042
3.758100,59.936170
3.758200,59.921562
3.758300,59.923204
3.758400,59.933850
3.758500,59.948866
3.758600,59.959649
3.758700,59.969433
3.758800,59.984605
3.758900,59.988402
3.759000,59.996595
3.759100,59.991469
3.759200,59.994977
3.759300,59.992996
3.759400,59.990721
3.759500,59.988858
3.759600,59.989223
3.759700,59.989146
3.759800,59.989303
3.759900,59.990303
3.760000,59.990786
3.760100,59.992194
3.760200,59.993676
3.760300,59.993500
3.760400,59.995323
3.760500,59.997185
3.760600,59.999082
3.760700,60.001545
3.760800,60.001862
3.760900,60.000850
3.761000,60.001999
3.761100,60.001148
3.761200,60.001922
3.761300,60.003003
3.761400,60.002860
3.761500,60.003127
3.761600,60.003920
3.761700,60.004796
3.761800,60.005046
3.761900,60.004211
3.762000,60.003588
3.762100,60.002572
3.762200,60.003323
3.762300,60.003422
3.762400,60.003211
3.762500,60.003876
3.762600,60.003971
3.762700,60.003962
3.762800,60.004325
3.762900,60.004554
3.763000,60.004377
3.763100,60.003125
3.763200,60.003501
3.763300,60.004369
3.763400,60.004823
3.763500,60.004551
3.763600,60.003613
3.763700,60.002349
3.763800,60.001787
3.763900,60.002257
3.764000,60.003146
3.764100,60.003686
3.764200,60.004525
3.764300,60.003906
3.764400,60.004985
3.764500,60.004933
3.764600,60.003677
3.764700,60.002991
3.764800,60.003752
3.764900,60.000723
3.765000,59.996511
3.765100,59.992317
3.765200,59.988626
3.765300,59.987620
3.765400,59.986181
3.765500,59.980743
3.765600,59.977926
3.765700,59.975561
3.765800,59.968487
3.765900,59.958589
3.766000,59.949334
3.766100,59.945106
3.766200,59.934590
3.766300,59.933332
3.766400,59.927691
3.766500,59.929031
3.766600,59.940737
3.766700,59.955525
3.766800,59.961417
3.766900,59.968987
3.767000,59.984939
3.767100,59.996083
3.767200,60.009072
3.767300,60.002429
3.767400,60.010734
3.767500,60.012395
3.767600,60.013495
3.767700,60.014191
3.767800,60.011241
3.767900,60.010775
3.768000,60.010661
3.768100,60.010924
3.768200,60.011996
3.768300,60.013103
3.768400,60.014167
3.768500,60.016360
3.768600,60.018506
3.768700,60.019559
3.768800,60.021847
3.768900,60.021129
3.769000,60.021276
3.769100,60.023089
3.769200,60.025012
3.769300,60.024852
3.769400,60.025127
3.769500,60.026214
3.769600,60.026497
3.769700,60.026731
3.769800,60.027621
3.769900,60.027287
3.770000,60.026542
3.770100,60.026336
3.770200,60.025830
3.770300,60.026378
3.770400,60.027358
3.770500,60.027180
3.770600,60.027402
3.770700,60.027758
3.770800,60.027758
3.770900,60.027389
3.771000,60.027354
3.771100,60.026932
3.771200,60.026665
3.771300,60.026473
3.771400,60.027173
3.771500,60.027194
3.771600,60.026119
3.771700,60.025451
3.771800,60.024689
3.771900,60.024996
3.772000,60.024705
3.772100,60.025324
3.772200,60.025619
3.772300,60.027026
3.772400,60.026052
3.772500,60.026901
3.772600,60.026227
3.772700,60.027014
3.772800,60.027197
3.772900,60.024857
3.773000,60.023485
3.773100,60.021778
3.773200,60.022288
3.773300,60.020445
3.773400,60.019811
3.773500,60.015210
3.773600,60.011727
3.773700,60.006718
3.773800,60.000457
3.773900,59.998658
3.774000,59.991477
3.774100,59.982191
3.774200,59.979660
3.774300,59.979662
3.774400,59.971360
3.774500,59.960177
3.774600,59.949117
3.774700,59.939285
3.774800,59.938313
3.774900,59.936173
3.775000,59.942692
3.775100,59.958515
3.775200,59.968968
3.775300,59.972043
3.775400,59.987192
3.775500,59.999096
3.775600,60.000243
3.775700,59.994445
3.775800,60.000112
3.775900,60.003417
3.776000,60.005293
3.776100,60.003624
3.776200,60.002707
3.776300,60.002727
3.776400,60.003022
3.776500,60.003946
3.776600,60.005478
3.776700,60.006555
3.776800,60.009032
3.776900,60.011010
3.777000,60.013011
3.777100,60.015037
3.777200,60.015793
3.777300,60.017288
3.777400,60.019451
3.777500,60.019666
3.777600,60.020484
3.777700,60.020061
3.777800,60.021644
3.777900,60.022196
3.778000,60.021669
3.778100,60.022476
3.778200,60.021715
3.778300,60.021920
3.778400,60.021007
3.778500,60.021052
3.778600,60.021567
3.778700,60.021566
3.778800,60.022730
3.778900,60.022330
3.779000,60.022588
3.779100,60.022890
3.779200,60.023167
3.779300,60.022115
3.779400,60.021744
3.779500,60.021956
3.779600,60.021771
3.779700,60.021999
3.779800,60.022074
3.779900,60.022443
3.780000,60.022310
3.780100,60.021875
3.780200,60.021118
3.780300,60.021157
3.780400,60.022352
3.780500,60.023027
3.780600,60.022152
3.780700,60.023025
3.780800,60.021371
3.780900,60.020300
3.781000,60.018455
3.781100,60.019652
3.781200,60.020464
3.781300,60.018449
3.781400,60.015484
3.781500,60.014600
3.781600,60.011748
3.781700,60.007405
3.781800,60.003680
3.781900,60.003234
3.782000,59.997729
3.782100,59.993179
3.782200,59.987295
3.782300,59.985255
3.782400,59.981541
3.782500,59.975909
3.782600,59.966946
3.782700,59.956996
3.782800,59.944245
3.782900,59.942051
3.783000,59.932333
3.783100,59.930870
3.783200,59.929942
3.783300,59.929262
3.783400,59.935904
3.783500,59.953534
3.783600,59.967655
3.783700,59.977370
3.783800,59.987088
3.783900,59.994233
3.784000,60.002338
3.784100,60.002191
3.784200,60.001235
3.784300,59.997016
3.784400,59.998663
3.784500,59.997151
3.784600,59.996625
3.784700,59.997016
3.784800,59.998155
3.784900,59.999595
3.785000,60.001607
3.785100,60.003470
3.785200,60.003027
3.785300,60.004524
3.785400,60.006870
3.785500,60.008410
3.785600,60.009790
3.785700,60.011202
3.785800,60.010834
3.785900,60.011321
3.786000,60.011878
3.786100,60.012838
3.786200,60.012386
3.786300,60.012286
3.786400,60.012059
3.786500,60.011487
3.786600,60.012118
3.786700,60.012001
3.786800,60.012602
3.786900,60.012805
3.787000,60.012768
3.787100,60.012399
3.787200,60.011801
3.787300,60.012224
3.787400,60.012676
3.787500,60.012878
3.787600,60.012710
3.787700,60.013247
3.787800,60.012996
3.787900,60.012494
3.788000,60.011537
3.788100,60.012293
3.788200,60.012146
3.788300,60.011673
3.788400,60.011307
3.788500,60.010679
3.788600,60.011620
3.788700,60.013313
3.788800,60.013102
3.788900,60.012687
3.789000,60.011079
3.789100,60.009674
3.789200,60.011087
3.789300,60.010381
3.789400,60.009988
3.789500,60.010684
3.789600,60.008190
3.789700,60.005761
3.789800,60.005843
3.789900,60.006610
3.790000,60.006754
3.790100,60.006667
3.790200,60.003569
3.790300,60.000251
3.790400,59.996301
3.790500,59.989736
3.790600,59.984705
3.790700,59.981121
3.790800,59.974589
3.790900,59.964638
3.791000,59.965085
3.791100,59.954252
3.791200,59.943348
3.791300,59.934794
3.791400,59.929646
3.791500,59.922622
3.791600,59.919689
3.791700,59.919395
3.791800,59.929160
3.791900,59.927454
3.792000,59.939900
3.792100,59.949350
3.792200,59.958503
3.792300,59.966515
3.792400,59.964712
3.792500,59.965111
3.792600,59.970287
3.792700,59.969948
3.792800,59.968853
3.792900,59.968381
3.793000,59.968431
3.793100,59.969212
3.793200,59.970701
3.793300,59.972227
3.793400,59.973649
3.793500,59.975953
3.793600,59.976560
3.793700,59.976899
3.793800,59.978204
3.793900,59.980135
3.794000,59.982134
3.794100,59.984091
3.794200,59.985588
3.794300,59.985874
3.794400,59.986122
3.794500,59.985537
3.794600,59.984616
3.794700,59.985476
3.794800,59.985021
3.794900,59.985740
3.795000,59.984980
3.795100,59.984702
3.795200,59.985953
3.795300,59.985127
3.795400,59.985757
3.795500,59.985535
3.795600,59.985593
3.795700,59.986539
3.795800,59.986727
3.795900,59.986359
3.796000,59.986001
3.796100,59.986022
3.796200,59.985915
3.796300,59.986441
3.796400,59.986273
3.796500,59.984967
3.796600,59.986669
3.796700,59.985318
3.796800,59.985269
3.796900,59.986461
3.797000,59.986230
3.797100,59.985263
3.797200,59.986040
3.797300,59.984875
3.797400,59.985536
3.797500,59.985699
3.797600,59.985725
3.797700,59.984275
3.797800,59.985775
3.797900,59.986449
3.798000,59.985982
3.798100,59.984085
3.798200,59.981165
3.798300,59.977530
3.798400,59.974771
3.798500,59.977329
3.798600,59.973273
3.798700,59.969910
3.798800,59.964495
3.798900,59.959628
3.799000,59.951910
3.799100,59.944060
3.799200,59.934725
3.799300,59.924405
3.799400,59.914719
3.799500,59.907030
3.799600,59.901824
3.799700,59.888121
3.799800,59.890866
3.799900,59.892095
3.800000,59.904878
3.800100,59.913062
3.800200,59.921151
3.800300,59.935279
3.800400,59.947675
3.800500,59.963216
3.800600,59.970568
3.800700,59.970729
3.800800,59.978859
3.800900,59.979437
3.801000,59.982094
3.801100,59.979072
3.801200,59.977444
3.801300,59.976653
3.801400,59.976820
3.801500,59.977284
3.801600,59.978047
3.801700,59.978733
3.801800,59.980645
3.801900,59.982285
3.802000,59.983779
3.802100,59.985375
3.802200,59.987128
3.802300,59.989420
3.802400,59.989578
3.802500,59.991458
3.802600,59.992240
3.802700,59.993517
3.802800,59.993761
3.802900,59.993411
3.803000,59.993176
3.803100,59.994065
3.803200,59.994172
3.803300,59.993039
3.803400,59.994120
3.803500,59.994897
3.803600,59.994520
3.803700,59.993953
3.803800,59.994505
3.803900,59.994859
3.804000,59.994067
3.804100,59.993525
3.804200,59.994140
3.804300,59.993942
3.804400,59.994820
3.804500,59.994411
3.804600,59.994369
3.804700,59.994410
3.804800,59.993819
3.804900,59.993049
3.805000,59.992804
3.805100,59.993981
3.805200,59.993394
3.805300,59.993519
3.805400,59.993593
3.805500,59.993727
3.805600,59.993148
3.805700,59.992270
3.805800,59.993458
3.805900,59.992125
3.806000,59.992089
3.806100,59.992886
3.806200,59.993474
3.806300,59.992755
3.806400,59.991335
3.806500,59.988951
3.806600,59.988964
3.806700,59.990267
3.806800,59.987034
3.806900,59.984355
3.807000,59.979447
3.807100,59.974245
3.807200,59.968490
3.807300,59.964546
3.807400,59.958611
3.807500,59.951195
3.807600,59.943753
3.807700,59.936006
3.807800,59.927021
3.807900,59.916421
3.808000,59.910238
3.808100,59.913343
3.808200,59.906745
3.808300,59.909000
3.808400,59.914316
3.808500,59.920556
3.808600,59.930807
3.808700,59.932631
3.808800,59.946250
3.808900,59.958746
3.809000,59.958146
3.809100,59.968393
3.809200,59.972111
3.809300,59.974921
3.809400,59.972795
3.809500,59.970828
3.809600,59.970216
3.809700,59.970051
3.809800,59.970708
3.809900,59.971634
3.810000,59.973187
3.810100,59.974871
3.810200,59.977320
3.810300,59.979816
3.810400,59.980791
3.810500,59.981365
3.810600,59.983512
3.810700,59.984142
3.810800,59.984268
3.810900,59.983115
3.811000,59.983218
3.811100,59.983329
3.811200,59.984246
3.811300,59.985269
3.811400,59.985841
3.811500,59.985431
3.811600,59.985295
3.811700,59.986373
3.811800,59.987166
3.811900,59.986404
3.812000,59.986658
3.812100,59.986497
3.812200,59.986219
3.812300,59.986680
3.812400,59.986598
3.812500,59.987030
3.812600,59.988066
3.812700,59.988029
3.812800,59.987080
3.812900,59.987629
3.813000,59.986702
3.813100,59.986004
3.813200,59.986105
3.813300,59.985525
3.813400,59.985489
3.813500,59.985818
3.813600,59.985857
3.813700,59.986054
3.813800,59.985895
3.813900,59.985357
3.814000,59.985455
3.814100,59.985636
3.814200,59.985580
3.814300,59.985860
3.814400,59.986006
3.814500,59.985119
3.814600,59.985327
3.814700,59.984797
3.814800,59.984740
3.814900,59.982084
3.815000,59.984025
3.815100,59.979583
3.815200,59.977131
3.815300,59.975179
3.815400,59.970690
3.815500,59.965746
3.815600,59.958909
3.815700,59.951752
3.815800,59.943146
3.815900,59.932747
3.816000,59.921854
3.816100,59.915483
3.816200,59.911373
3.816300,59.919476
3.816400,59.906492
3.816500,59.909045
3.816600,59.914886
3.816700,59.911762
3.816800,59.919101
3.816900,59.933413
3.817000,59.948539
3.817100,59.956943
3.817200,59.969429
3.817300,59.975588
3.817400,59.984427
3.817500,59.989447
3.817600,59.992641
3.817700,59.987658
3.817800,59.986238
3.817900,59.984537
3.818000,59.984128
3.818100,59.984223
3.818200,59.984649
3.818300,59.985801
3.818400,59.987775
3.818500,59.989859
3.818600,59.991770
3.818700,59.992485
3.818800,59.994268
3.818900,59.994579
3.819000,59.996559
3.819100,59.997038
3.819200,59.998331
3.819300,59.998904
3.819400,59.999197
3.819500,59.998963
3.819600,60.000145
3.819700,60.000021
3.819800,60.000239
3.819900,60.000426
3.820000,60.000562
3.820100,60.000884
3.820200,60.000908
3.820300,60.000539
3.820400,60.000684
3.820500,60.001624
3.820600,60.001086
3.820700,60.001414
3.820800,60.001472
3.820900,60.001573
3.821000,60.001549
3.821100,60.000881
3.821200,60.002118
3.821300,60.001167
3.821400,60.001062
3.821500,60.000090
3.821600,60.001040
3.821700,60.000598
3.821800,59.999746
3.821900,59.999028
3.822000,59.998126
3.822100,59.999021
3.822200,59.999417
3.822300,59.998088
3.822400,59.998966
3.822500,59.999817
3.822600,59.999471
3.822700,59.999783
3.822800,59.998479
3.822900,59.996369
3.823000,59.992885
3.823100,59.993950
3.823200,59.995170
3.823300,59.994052
3.823400,59.991838
3.823500,59.991647
3.823600,59.989954
3.823700,59.986875
3.823800,59.980758
3.823900,59.977718
3.824000,59.970710
3.824100,59.966023
3.824200,59.956802
3.824300,59.949901
3.824400,59.940122
3.824500,59.932106
3.824600,59.932893
3.824700,59.923114
3.824800,59.937111
3.824900,59.934270
3.825000,59.942188
3.825100,59.953703
3.825200,59.970475
3.825300,59.972710
3.825400,59.987912
3.825500,59.986418
3.825600,59.998884
3.825700,60.006239
3.825800,60.011889
3.825900,60.013215
3.826000,60.009352
3.826100,60.010536
3.826200,60.011440
3.826300,60.010969
3.826400,60.011200
3.826500,60.012127
3.826600,60.012575
3.826700,60.013849
3.826800,60.016057
3.826900,60.018330
3.827000,60.020334
3.827100,60.022702
3.827200,60.024516
3.827300,60.027049
3.827400,60.028714
3.827500,60.028740
3.827600,60.030115
3.827700,60.029721
3.827800,60.029532
3.827900,60.030431
3.828000,60.029388
3.828100,60.030001
3.828200,60.030084
3.828300,60.030092
3.828400,60.030852
3.828500,60.030507
3.828600,60.030338
3.828700,60.031009
3.828800,60.029913
3.828900,60.030658
3.829000,60.030255
3.829100,60.030770
3.829200,60.031785
3.829300,60.031092
3.829400,60.030975
3.829500,60.031256
3.829600,60.031432
3.829700,60.030588
3.829800,60.030916
3.829900,60.031233
3.830000,60.030857
3.830100,60.031775
3.830200,60.031561
3.830300,60.030376
3.830400,60.030289
3.830500,60.031118
3.830600,60.031535
3.830700,60.031703
3.830800,60.031519
3.830900,60.029382
3.831000,60.028537
3.831100,60.027833
3.831200,60.027677
3.831300,60.028102
3.831400,60.027052
3.831500,60.024065
3.831600,60.022395
3.831700,60.021094
3.831800,60.022273
3.831900,60.017763
3.832000,60.012989
3.832100,60.007399
3.832200,60.003238
3.832300,59.995343
3.832400,59.991729
3.832500,59.988633
3.832600,59.978622
3.832700,59.969331
3.832800,59.958408
3.832900,59.954309
3.833000,59.948098
3.833100,59.942670
3.833200,59.949916
3.833300,59.954608
3.833400,59.958957
3.833500,59.962426
3.833600,59.953097
3.833700,59.967587
3.833800,59.975265
3.833900,59.987938
3.834000,59.987659
3.834100,59.992388
3.834200,59.995853
3.834300,59.993783
3.834400,59.990202
3.834500,59.989497
3.834600,59.989610
3.834700,59.989545
3.834800,59.989642
