t,f_hat
3.885900,59.987398
3.886000,59.987387
3.886100,59.987821
3.886200,59.987484
3.886300,59.987339
3.886400,59.987522
3.886500,59.987563
3.886600,59.987632
3.886700,59.987451
3.886800,59.987429
3.886900,59.987619
3.887000,59.987926
3.887100,59.987880
3.887200,59.987733
3.887300,59.987572
3.887400,59.987370
3.887500,59.987350
3.887600,59.987228
3.887700,59.987830
3.887800,59.987408
3.887900,59.987293
3.888000,59.987145
3.888100,59.987527
3.888200,59.987253
3.888300,59.987452
3.888400,59.987155
3.888500,59.987398
3.888600,59.987568
3.888700,59.987085
3.888800,59.987350
3.888900,59.987987
3.889000,59.987189
3.889100,59.987375
3.889200,59.987059
3.889300,59.987233
3.889400,59.988680
3.889500,59.988039
3.889600,59.989094
3.889700,59.989450
3.889800,59.987232
3.889900,59.987473
3.890000,59.986060
3.890100,59.987805
3.890200,59.990153
3.890300,59.988930
3.890400,59.987777
3.890500,59.989759
3.890600,59.984409
3.890700,59.986034
3.890800,59.985981
3.890900,59.984180
3.891000,59.976987
3.891100,59.981798
3.891200,59.984782
3.891300,59.981685
3.891400,59.994080
3.891500,59.996416
3.891600,59.977977
3.891700,59.986831
3.891800,59.972115
3.891900,59.968952
3.892000,59.956894
3.892100,59.959576
3.892200,59.958918
3.892300,59.960025
3.892400,59.960716
3.892500,59.960635
3.892600,59.960140
3.892700,59.961740
3.892800,59.962282
3.892900,59.961747
3.893000,59.962068
3.893100,59.961640
3.893200,59.961519
3.893300,59.961604
3.893400,59.961629
3.893500,59.961881
3.893600,59.961510
3.893700,59.961341
3.893800,59.961510
3.893900,59.961663
3.894000,59.961501
3.894100,59.961223
3.894200,59.961675
3.894300,59.961053
3.894400,59.961037
3.894500,59.961295
3.894600,59.961024
3.894700,59.961143
3.894800,59.961354
3.894900,59.961114
3.895000,59.961051
3.895100,59.961102
3.895200,59.960827
3.895300,59.961170
3.895400,59.961123
3.895500,59.960809
3.895600,59.960884
3.895700,59.961320
3.895800,59.961297
3.895900,59.961002
3.896000,59.961120
3.896100,59.960906
3.896200,59.960614
3.896300,59.961137
3.896400,59.960560
3.896500,59.960687
3.896600,59.960996
3.896700,59.960590
3.896800,59.961056
3.896900,59.961011
3.897000,59.960456
3.897100,59.960825
3.897200,59.960236
3.897300,59.961133
3.897400,59.960549
3.897500,59.961724
3.897600,59.961513
3.897700,59.960997
3.897800,59.962044
3.897900,59.961802
3.898000,59.962922
3.898100,59.963245
3.898200,59.963720
3.898300,59.961623
3.898400,59.962158
3.898500,59.961818
3.898600,59.959161
3.898700,59.959836
3.898800,59.958002
3.898900,59.963389
3.899000,59.965127
3.899100,59.963675
3.899200,59.957722
3.899300,59.964957
3.899400,59.966240
3.899500,59.978452
3.899600,59.977996
3.899700,59.969151
3.899800,59.955689
3.899900,59.959895
3.900000,59.955524
3.900100,59.971300
3.900200,59.968346
3.900300,59.974244
3.900400,59.962557
3.900500,59.969793
3.900600,59.972124
3.900700,59.970851
3.900800,59.970842
3.900900,59.970992
3.901000,59.970499
3.901100,59.969592
3.901200,59.970011
3.901300,59.970490
3.901400,59.970821
3.901500,59.971054
3.901600,59.970338
3.901700,59.970106
3.901800,59.970628
3.901900,59.969886
3.902000,59.969937
3.902100,59.969411
3.902200,59.969711
3.902300,59.969812
3.902400,59.969956
3.902500,59.970022
3.902600,59.969990
3.902700,59.969970
3.902800,59.969730
3.902900,59.969579
3.903000,59.969711
3.903100,59.969749
3.903200,59.969918
3.903300,59.969744
3.903400,59.969974
3.903500,59.969905
3.903600,59.970084
3.903700,59.969897
3.903800,59.969732
3.903900,59.969907
3.904000,59.969983
3.904100,59.969635
3.904200,59.969383
3.904300,59.969716
3.904400,59.969968
3.904500,59.970115
3.904600,59.969821
3.904700,59.969884
3.904800,59.969935
3.904900,59.969660
3.905000,59.970133
3.905100,59.969584
3.905200,59.970546
3.905300,59.970111
3.905400,59.970054
3.905500,59.970041
3.905600,59.970724
3.905700,59.970245
3.905800,59.970679
3.905900,59.970252
3.906000,59.968972
3.906100,59.969399
3.906200,59.969141
3.906300,59.970199
3.906400,59.971531
3.906500,59.969744
3.906600,59.970776
3.906700,59.970775
3.906800,59.969480
3.906900,59.969637
3.907000,59.970753
3.907100,59.970602
3.907200,59.969205
3.907300,59.972355
3.907400,59.966092
3.907500,59.969550
3.907600,59.970870
3.907700,59.964879
3.907800,59.976996
3.907900,59.969607
3.908000,59.965243
3.908100,59.951001
3.908200,59.960797
3.908300,59.983311
3.908400,59.992105
3.908500,59.993945
3.908600,59.993838
3.908700,59.992898
3.908800,60.000864
3.908900,59.998151
3.909000,59.998054
3.909100,59.998089
3.909200,59.998403
3.909300,59.998951
3.909400,59.999812
3.909500,59.998144
3.909600,59.998938
3.909700,59.997419
3.909800,59.997859
3.909900,59.998680
3.910000,59.997877
3.910100,59.997846
3.910200,59.997761
3.910300,59.997701
3.910400,59.998102
3.910500,59.998581
3.910600,59.998074
3.910700,59.998169
3.910800,59.998193
3.910900,59.998075
3.911000,59.998371
3.911100,59.998321
3.911200,59.998242
3.911300,59.997785
3.911400,59.998024
3.911500,59.998039
3.911600,59.997959
3.911700,59.997916
3.911800,59.997769
3.911900,59.998212
3.912000,59.998652
3.912100,59.998278
3.912200,59.997868
3.912300,59.998272
3.912400,59.998167
3.912500,59.997614
3.912600,59.998107
3.912700,59.997919
3.912800,59.997861
3.912900,59.997893
3.913000,59.997999
3.913100,59.998227
3.913200,59.997675
3.913300,59.998366
3.913400,59.998359
3.913500,59.998803
3.913600,59.998499
3.913700,59.998226
3.913800,59.997629
3.913900,59.998660
3.914000,59.998282
3.914100,59.999046
3.914200,59.998489
3.914300,59.997673
3.914400,59.998474
3.914500,59.998532
3.914600,59.998302
3.914700,59.999309
3.914800,59.999959
3.914900,59.998025
3.915000,59.999715
3.915100,59.996983
3.915200,60.000138
3.915300,60.001161
3.915400,59.998587
3.915500,59.995267
3.915600,59.994675
3.915700,59.996466
3.915800,60.002601
3.915900,60.000669
3.916000,60.003730
3.916100,60.005238
3.916200,60.006603
3.916300,60.005376
3.916400,59.997162
3.916500,59.990945
3.916600,59.978219
3.916700,59.970959
3.916800,59.981716
3.916900,59.992660
3.917000,59.992443
3.917100,59.993766
3.917200,59.994770
3.917300,59.992916
3.917400,59.993582
3.917500,59.993278
3.917600,59.993504
3.917700,59.992731
3.917800,59.993447
3.917900,59.994238
3.918000,59.995994
3.918100,59.995587
3.918200,59.996797
3.918300,59.996832
3.918400,59.996643
3.918500,59.995927
3.918600,59.995391
3.918700,59.995507
3.918800,59.995841
3.918900,59.996071
3.919000,59.996456
3.919100,59.996016
3.919200,59.996286
3.919300,59.995768
3.919400,59.996070
3.919500,59.995980
3.919600,59.995579
3.919700,59.995720
3.919800,59.996233
3.919900,59.996046
3.920000,59.996032
3.920100,59.996429
3.920200,59.995969
3.920300,59.996091
3.920400,59.995936
3.920500,59.995798
3.920600,59.995509
3.920700,59.996077
3.920800,59.996162
3.920900,59.996157
3.921000,59.996184
3.921100,59.995761
3.921200,59.995989
3.921300,59.995509
3.921400,59.995398
3.921500,59.995734
3.921600,59.995708
3.921700,59.996466
3.921800,59.996662
3.921900,59.996592
3.922000,59.996373
3.922100,59.995697
3.922200,59.995696
3.922300,59.996152
3.922400,59.996336
3.922500,59.995835
3.922600,59.994828
3.922700,59.995406
3.922800,59.996954
3.922900,59.998202
3.923000,59.997632
3.923100,59.998894
3.923200,59.997989
3.923300,59.997250
3.923400,59.996861
3.923500,59.996250
3.923600,59.995779
3.923700,59.992099
3.923800,59.994040
3.923900,59.988644
3.924000,59.989157
3.924100,59.995875
3.924200,59.999353
3.924300,59.999486
3.924400,60.004252
3.924500,60.011247
3.924600,60.023352
3.924700,60.031783
3.924800,60.016896
3.924900,60.019512
3.925000,60.005451
3.925100,59.998527
3.925200,60.000596
3.925300,60.016299
3.925400,60.009645
3.925500,60.017038
3.925600,60.016280
3.925700,60.017022
3.925800,60.017079
3.925900,60.016687
3.926000,60.016997
3.926100,60.017991
3.926200,60.017162
3.926300,60.017807
3.926400,60.017301
3.926500,60.018693
3.926600,60.017238
3.926700,60.018490
3.926800,60.017299
3.926900,60.017394
3.927000,60.017582
3.927100,60.017680
3.927200,60.017924
3.927300,60.017730
3.927400,60.017637
3.927500,60.017739
3.927600,60.017771
3.927700,60.017774
3.927800,60.017839
3.927900,60.017976
3.928000,60.017979
3.928100,60.018089
3.928200,60.017879
3.928300,60.017730
3.928400,60.018133
3.928500,60.017866
3.928600,60.017615
3.928700,60.017877
3.928800,60.017606
3.928900,60.017446
3.929000,60.017409
3.929100,60.017598
3.929200,60.017760
3.929300,60.017765
3.929400,60.018010
3.929500,60.017783
3.929600,60.017980
3.929700,60.018682
3.929800,60.018265
3.929900,60.017913
3.930000,60.018375
3.930100,60.018127
3.930200,60.018186
3.930300,60.018140
3.930400,60.017247
3.930500,60.017274
3.930600,60.018283
3.930700,60.017647
3.930800,60.017489
3.930900,60.017297
3.931000,60.017791
3.931100,60.016581
3.931200,60.018661
3.931300,60.018410
3.931400,60.017679
3.931500,60.017421
3.931600,60.018361
3.931700,60.019313
3.931800,60.022058
3.931900,60.020951
3.932000,60.020633
3.932100,60.016992
3.932200,60.016498
3.932300,60.018382
3.932400,60.017041
3.932500,60.018351
3.932600,60.015438
3.932700,60.008185
3.932800,60.005315
3.932900,60.019184
3.933000,60.031547
3.933100,60.030690
3.933200,60.014189
3.933300,60.023440
3.933400,60.012307
3.933500,60.012488
3.933600,60.008561
3.933700,60.016382
3.933800,60.008308
3.933900,60.012243
3.934000,60.013161
3.934100,60.013109
3.934200,60.012999
3.934300,60.013816
3.934400,60.013907
3.934500,60.013317
3.934600,60.013020
3.934700,60.013181
3.934800,60.013353
3.934900,60.013366
3.935000,60.013307
3.935100,60.014055
3.935200,60.013665
3.935300,60.013103
3.935400,60.013052
3.935500,60.013168
3.935600,60.013808
3.935700,60.014041
3.935800,60.013875
3.935900,60.013582
3.936000,60.013711
3.936100,60.013829
3.936200,60.013255
3.936300,60.013686
3.936400,60.013649
3.936500,60.013548
3.936600,60.013725
3.936700,60.013626
3.936800,60.013248
3.936900,60.013474
3.937000,60.013389
3.937100,60.013068
3.937200,60.013629
3.937300,60.013706
3.937400,60.013470
3.937500,60.014109
3.937600,60.013668
3.937700,60.014153
3.937800,60.013795
3.937900,60.013636
3.938000,60.013651
3.938100,60.013854
3.938200,60.013714
3.938300,60.013699
3.938400,60.013508
3.938500,60.013670
3.938600,60.013248
3.938700,60.013251
3.938800,60.013559
3.938900,60.014332
3.939000,60.014022
3.939100,60.013566
3.939200,60.013415
3.939300,60.013821
3.939400,60.013561
3.939500,60.013111
3.939600,60.014535
3.939700,60.015514
3.939800,60.015454
3.939900,60.016420
3.940000,60.014417
3.940100,60.013821
3.940200,60.011350
3.940300,60.011202
3.940400,60.008686
3.940500,60.013879
3.940600,60.013358
3.940700,60.013213
3.940800,60.008940
3.940900,60.011650
3.941000,60.009156
3.941100,60.020386
3.941200,60.019554
3.941300,60.010703
3.941400,60.008612
3.941500,60.009927
3.941600,60.004423
3.941700,60.012543
3.941800,60.022730
3.941900,60.024870
3.942000,60.017996
3.942100,60.009734
3.942200,60.015186
3.942300,60.013975
3.942400,60.013946
3.942500,60.014183
3.942600,60.013375
3.942700,60.012883
3.942800,60.011942
3.942900,60.012755
3.943000,60.013344
3.943100,60.013843
3.943200,60.013192
3.943300,60.013636
3.943400,60.012738
3.943500,60.012835
3.943600,60.013130
3.943700,60.012654
3.943800,60.013353
3.943900,60.012542
3.944000,60.012647
3.944100,60.012832
3.944200,60.012556
3.944300,60.012453
3.944400,60.013039
3.944500,60.012555
3.944600,60.012835
3.944700,60.012902
3.944800,60.013166
3.944900,60.013208
3.945000,60.012760
3.945100,60.012966
3.945200,60.012914
3.945300,60.012954
3.945400,60.012642
3.945500,60.012961
3.945600,60.013326
3.945700,60.013444
3.945800,60.013444
3.945900,60.012920
3.946000,60.013103
3.946100,60.013120
3.946200,60.012994
3.946300,60.013323
3.946400,60.013487
3.946500,60.012883
3.946600,60.012614
3.946700,60.013064
3.946800,60.012950
3.946900,60.012686
3.947000,60.012663
3.947100,60.012416
3.947200,60.012614
3.947300,60.012611
3.947400,60.012895
3.947500,60.013638
3.947600,60.013731
3.947700,60.013966
3.947800,60.012768
3.947900,60.011501
3.948000,60.012630
3.948100,60.012363
3.948200,60.014111
3.948300,60.014527
3.948400,60.015004
3.948500,60.012022
3.948600,60.013677
3.948700,60.014220
3.948800,60.013416
3.948900,60.010461
3.949000,60.012219
3.949100,60.006114
3.949200,60.009133
3.949300,60.008243
3.949400,60.002765
3.949500,60.003098
3.949600,60.014586
3.949700,60.008245
3.949800,59.990419
3.949900,60.013224
3.950000,60.018597
3.950100,59.998373
3.950200,60.005013
3.950300,60.000300
3.950400,60.011673
3.950500,60.002856
3.950600,60.007492
3.950700,60.005197
3.950800,60.004661
3.950900,60.004659
3.951000,60.004700
3.951100,60.004772
3.951200,60.004468
3.951300,60.004387
3.951400,60.004597
3.951500,60.003732
3.951600,60.003639
3.951700,60.003378
3.951800,60.003242
3.951900,60.003461
3.952000,60.003854
3.952100,60.002967
3.952200,60.003399
3.952300,60.003389
3.952400,60.003301
3.952500,60.003265
3.952600,60.003669
3.952700,60.003191
3.952800,60.003135
3.952900,60.003183
3.953000,60.003315
3.953100,60.003543
3.953200,60.003572
3.953300,60.003416
3.953400,60.003650
3.953500,60.003540
3.953600,60.003502
3.953700,60.003523
3.953800,60.003161
3.953900,60.003755
3.954000,60.003240
3.954100,60.003920
3.954200,60.003550
3.954300,60.003454
3.954400,60.003578
3.954500,60.003996
3.954600,60.003684
3.954700,60.003645
3.954800,60.003169
3.954900,60.003104
3.955000,60.003089
3.955100,60.003811
3.955200,60.003981
3.955300,60.003599
3.955400,60.003180
3.955500,60.002962
3.955600,60.003875
3.955700,60.003944
3.955800,60.003349
3.955900,60.004240
3.956000,60.004678
3.956100,60.003937
3.956200,60.002122
3.956300,60.002768
3.956400,60.003673
3.956500,60.003673
3.956600,60.001697
3.956700,60.002819
3.956800,60.003453
3.956900,60.000396
3.957000,60.003484
3.957100,60.004446
3.957200,60.006592
3.957300,60.003876
3.957400,60.001633
3.957500,60.005443
3.957600,60.008355
3.957700,60.005759
3.957800,59.994557
3.957900,59.988320
3.958000,59.983035
3.958100,59.998741
3.958200,60.010814
3.958300,60.012638
3.958400,59.993820
3.958500,59.992287
3.958600,59.987890
3.958700,59.990474
3.958800,59.998473
3.958900,59.997268
3.959000,59.997664
3.959100,59.997100
3.959200,59.997389
3.959300,59.996619
3.959400,59.996723
3.959500,59.995269
3.959600,59.995366
3.959700,59.995200
3.959800,59.995947
3.959900,59.995655
3.960000,59.995456
3.960100,59.996154
3.960200,59.996300
3.960300,59.996082
3.960400,59.996021
3.960500,59.996398
3.960600,59.996048
3.960700,59.995892
3.960800,59.996452
3.960900,59.995826
3.961000,59.996023
3.961100,59.995963
3.961200,59.996248
3.961300,59.996246
3.961400,59.996226
3.961500,59.996308
3.961600,59.996007
3.961700,59.995901
3.961800,59.996059
3.961900,59.995869
3.962000,59.995826
3.962100,59.995943
3.962200,59.995840
3.962300,59.996182
3.962400,59.995979
3.962500,59.995868
3.962600,59.995882
3.962700,59.995636
3.962800,59.996170
3.962900,59.996091
3.963000,59.996403
3.963100,59.996446
3.963200,59.996254
3.963300,59.996313
3.963400,59.996158
3.963500,59.996424
3.963600,59.995863
3.963700,59.995593
3.963800,59.996650
3.963900,59.995683
3.964000,59.995650
3.964100,59.995995
3.964200,59.996165
3.964300,59.995936
3.964400,59.996402
3.964500,59.996683
3.964600,59.998566
3.964700,59.998456
3.964800,59.997434
3.964900,59.996982
3.965000,59.995726
3.965100,59.992845
3.965200,59.992805
3.965300,59.992475
3.965400,59.993639
3.965500,59.994593
3.965600,60.000242
3.965700,59.998872
3.965800,59.998525
3.965900,60.001823
3.966000,59.998130
3.966100,59.993711
3.966200,59.987923
3.966300,60.001984
3.966400,60.012556
3.966500,60.014805
3.966600,60.009150
3.966700,60.006106
3.966800,59.986062
3.966900,59.973313
3.967000,59.978838
3.967100,59.969993
3.967200,59.972512
3.967300,59.975137
3.967400,59.975799
3.967500,59.975565
3.967600,59.975255
3.967700,59.976643
3.967800,59.975918
3.967900,59.975829
3.968000,59.976180
3.968100,59.974726
3.968200,59.975570
3.968300,59.975622
3.968400,59.975409
3.968500,59.975600
3.968600,59.976103
3.968700,59.975865
3.968800,59.975670
3.968900,59.975475
3.969000,59.975467
3.969100,59.975855
3.969200,59.975551
3.969300,59.975531
3.969400,59.975209
3.969500,59.975564
3.969600,59.975820
3.969700,59.975476
3.969800,59.975628
3.969900,59.975852
3.970000,59.975248
3.970100,59.975775
3.970200,59.975476
3.970300,59.975890
3.970400,59.975546
3.970500,59.975491
3.970600,59.975215
3.970700,59.975339
3.970800,59.975620
3.970900,59.975302
3.971000,59.975395
3.971100,59.975709
3.971200,59.975555
3.971300,59.975949
3.971400,59.975534
3.971500,59.975433
3.971600,59.975640
3.971700,59.975567
3.971800,59.975547
3.971900,59.975769
3.972000,59.975200
3.972100,59.976227
3.972200,59.975841
3.972300,59.976381
3.972400,59.975312
3.972500,59.975660
3.972600,59.975406
3.972700,59.975622
3.972800,59.976756
3.972900,59.975817
3.973000,59.975027
3.973100,59.974367
3.973200,59.974775
3.973300,59.976050
3.973400,59.976205
3.973500,59.975229
3.973600,59.974520
3.973700,59.978552
3.973800,59.976908
3.973900,59.977721
3.974000,59.977672
3.974100,59.976402
3.974200,59.977218
3.974300,59.976352
3.974400,59.976308
3.974500,59.979508
3.974600,59.977627
3.974700,59.965968
3.974800,59.975037
3.974900,59.963008
3.975000,59.946911
3.975100,59.945027
3.975200,59.963685
3.975300,59.968412
3.975400,59.975210
3.975500,59.976485
3.975600,59.974620
3.975700,59.975396
3.975800,59.975146
3.975900,59.975206
3.976000,59.974717
3.976100,59.975408
3.976200,59.974784
3.976300,59.974306
3.976400,59.974533
3.976500,59.974895
3.976600,59.973898
3.976700,59.973827
3.976800,59.974262
3.976900,59.974119
3.977000,59.973621
3.977100,59.974358
3.977200,59.974572
3.977300,59.974737
3.977400,59.974761
3.977500,59.974414
3.977600,59.974259
3.977700,59.974437
3.977800,59.974544
3.977900,59.974498
3.978000,59.974488
3.978100,59.974272
3.978200,59.974204
3.978300,59.974280
3.978400,59.974130
3.978500,59.974344
3.978600,59.974810
3.978700,59.974711
3.978800,59.974609
3.978900,59.974720
3.979000,59.974889
3.979100,59.974339
3.979200,59.974592
3.979300,59.973973
3.979400,59.973957
3.979500,59.974480
3.979600,59.974564
3.979700,59.974775
3.979800,59.974749
3.979900,59.974443
3.980000,59.974723
3.980100,59.975024
3.980200,59.974553
3.980300,59.974709
3.980400,59.974018
3.980500,59.973776
3.980600,59.974712
3.980700,59.974142
3.980800,59.974348
3.980900,59.974102
3.981000,59.973694
3.981100,59.973731
3.981200,59.975676
3.981300,59.974606
3.981400,59.975389
3.981500,59.976599
3.981600,59.975498
3.981700,59.977004
3.981800,59.976342
3.981900,59.972791
3.982000,59.974856
3.982100,59.976534
3.982200,59.978981
3.982300,59.979365
3.982400,59.984258
3.982500,59.986057
3.982600,59.990160
3.982700,59.988645
3.982800,59.992832
