t,real_v,real_f
2.8000000000000003,-0.000687885587921217,60.00000057050623
2.8001,0.054837559966850045,60.00000057050623
2.8002000000000002,0.09497645842714457,60.00000057050623
2.8003,0.16219011018861942,60.00000057050623
2.8004000000000002,0.21604807199999437,60.00000057050623
2.8005000000000004,0.2372852075575387,60.00000057050623
2.8006,0.2844037464640024,60.00000057050623
2.8007000000000004,0.2904965044230384,60.00000057050623
2.8008,0.35675080384477553,60.00000057050623
2.8009000000000004,0.39528746865683956,60.00000057050623
2.801,0.4141690214242535,60.00000057050623
2.8011000000000004,0.4443014446704925,60.00000057050623
2.8012,0.4642737523392906,60.00000057050623
2.8013000000000003,0.5037870613284006,60.00000057050623
2.8014,0.5453837829395167,60.00000057050623
2.8015000000000003,0.5480912174592901,60.00000057050623
2.8016,0.5862611349060721,60.00000057050623
2.8017000000000003,0.6091153737101156,60.00000057050623
2.8018,0.6438029588061571,60.00000057050623
2.8019000000000003,0.6808857873021327,60.00000057050623
2.802,0.647754533122046,60.00000057050623
2.8021000000000003,0.7119826512781939,60.00000057050623
2.8022,0.7648744211620369,60.00000057050623
2.8023000000000002,0.7490175129998161,60.00000057050623
2.8024000000000004,0.78005803961024,60.00000057050623
2.8025,0.8004373206185814,60.00000057050623
2.8026000000000004,0.806675167021866,60.00000057050623
2.8027,0.8345790445593398,60.00000057050623
2.8028000000000004,0.8516361995407995,60.00000057050623
2.8029,0.8848850817865069,60.00000057050623
2.8030000000000004,0.9094856153349327,60.00000057050623
2.8031,0.920719904667843,60.00000057050623
2.8032000000000004,0.9115802905120686,60.00000057050623
2.8033,0.9449877555484177,60.00000057050623
2.8034000000000003,0.9410239875255133,60.00000057050623
2.8035,0.9647166477991698,60.00000057050623
2.8036000000000003,0.9826920286265579,60.00000057050623
2.8037,0.9550447332071608,60.00000057050623
2.8038000000000003,0.9860869362479522,60.00000057050623
2.8039,0.9745671997625107,60.00000057050623
2.8040000000000003,0.9728064651690346,60.00000057050623
2.8041,0.9790914081415957,60.00000057050623
2.8042000000000002,0.9644920527634537,60.00000057050623
2.8043,0.9642224992486196,60.00000057050623
2.8044000000000002,0.9799799037663934,60.00000057050623
2.8045000000000004,0.9706563297452894,60.00000057050623
2.8046,0.9446697473983899,60.00000057050623
2.8047000000000004,0.9651348212705291,60.00000057050623
2.8048,0.9586624723990627,60.00000057050623
2.8049000000000004,0.9495357456399045,60.00000057050623
2.805,0.9366994902281003,60.00000057050623
2.8051000000000004,0.9257855237330831,60.00000057050623
2.8052,0.9043460744665698,60.00000057050623
2.8053000000000003,0.9114289013431491,60.00000057050623
2.8054,0.8579335369637493,60.00000057050623
2.8055000000000003,0.8499462906219378,60.00000057050623
2.8056,0.8436255469304239,60.00000057050623
2.8057000000000003,0.5230441314824903,60.00000057050623
2.8058,0.8025560213207958,60.00000057050623
2.8059000000000003,0.7585253678405021,60.00000057050623
2.806,0.7547327153164843,60.00000057050623
2.8061000000000003,0.7473748535974057,60.00000057050623
2.8062,0.7057550379269693,60.00000057050623
2.8063000000000002,0.714326206491251,60.00000057050623
2.8064000000000004,0.6619245823986799,60.00000057050623
2.8065,0.6358477752468208,60.00000057050623
2.8066000000000004,0.6216624148468941,60.00000057050623
2.8067,0.6199051835030508,60.00000057050623
2.8068000000000004,0.5761798930440245,60.00000057050623
2.8069,0.5354711170343865,60.00000057050623
2.8070000000000004,0.5233467474052536,60.00000057050623
2.8071,0.48745169395120247,60.00000057050623
2.8072000000000004,0.45191085049921814,60.00000057050623
2.8073,0.4417215541618362,60.00000057050623
2.8074000000000003,0.40693448310526736,60.00000057050623
2.8075,0.33906051687755967,60.00000057050623
2.8076000000000003,0.34184410909975754,60.00000057050623
2.8077,0.30974831336929853,60.00000057050623
2.8078000000000003,0.22951856195325185,60.00000057050623
2.8079,0.18715587223352528,60.00000057050623
2.8080000000000003,0.14812763096145248,60.00000057050623
2.8081,0.1114940103848491,60.00000057050623
2.8082000000000003,0.04907161841041714,60.00000057050623
2.8083,0.04567621882764673,60.00000057050623
2.8084000000000002,-0.05733856620241026,60.00000057050623
2.8085000000000004,-0.07872879895317322,60.00000057050623
2.8086,-0.14595210208166368,60.00000057050623
2.8087000000000004,-0.19469308572844268,60.00000057050623
2.8088,-0.21113409351147266,60.00000057050623
2.8089000000000004,-0.24961267329646233,60.00000057050623
2.809,-0.3017042876549019,60.00000057050623
2.8091000000000004,-0.33894808971011786,60.00000057050623
2.8092,-0.3861217972819031,60.00000057050623
2.8093000000000004,-0.4034224981639611,60.00000057050623
2.8094,-0.4499361476330956,60.00000057050623
2.8095000000000003,-0.46759038013246884,60.00000057050623
2.8096,-0.5008181160572363,60.00000057050623
2.8097000000000003,-0.5492029209577196,60.00000057050623
2.8098,-0.5550904951363087,60.00000057050623
2.8099000000000003,-0.5836712361938837,60.00000057050623
2.81,-0.6080624460062319,60.00000057050623
2.8101000000000003,-0.6088285424493947,60.00000057050623
2.8102,-0.6560875381618044,60.00000057050623
2.8103000000000002,-0.6954086907666976,60.00000057050623
2.8104,-0.6869736717810162,60.00000057050623
2.8105,-0.7294017980746773,60.00000057050623
2.8106000000000004,-0.7373409056984331,60.00000057050623
2.8107,-0.782733724903237,60.00000057050623
2.8108000000000004,-0.8108240652718045,60.00000057050623
2.8109,-0.8088250068074206,60.00000057050623
2.8110000000000004,-0.8230967804163796,60.00000057050623
2.8111,-0.8507627378304565,60.00000057050623
2.8112000000000004,-0.8753849386977576,60.00000057050623
2.8113,-0.9079890841782574,60.00000057050623
2.8114000000000003,-0.9084062136550867,60.00000057050623
2.8115,-0.9042605811772626,60.00000057050623
2.8116000000000003,-0.9501803174234962,60.00000057050623
2.8117,-0.963981671329523,60.00000057050623
2.8118000000000003,-0.9714965957363197,60.00000057050623
2.8119,-0.9259534206885944,60.00000057050623
2.8120000000000003,-0.9614643052276992,60.00000057050623
2.8121,-0.9879219225934908,60.00000057050623
2.8122000000000003,-0.989543905095028,60.00000057050623
2.8123,-0.9600280768101563,60.00000057050623
2.8124000000000002,-0.9898918689279814,60.00000057050623
2.8125000000000004,-0.9814930438273454,60.00000057050623
2.8126,-0.9615015838440809,60.00000057050623
2.8127000000000004,-1.0061856543126853,60.00000057050623
2.8128,-0.9491598487330295,60.00000057050623
2.8129000000000004,-0.9822740159995031,60.00000057050623
2.813,-0.9782620174477545,60.00000057050623
2.8131000000000004,-0.9651308893719235,60.00000057050623
2.8132,-0.9215191746935093,60.00000057050623
2.8133000000000004,-0.9196469746894218,60.00000057050623
2.8134,-0.9375605502478779,60.00000057050623
2.8135000000000003,-0.9068505808445978,60.00000057050623
2.8136,-0.9037448958098877,60.00000057050623
2.8137000000000003,-0.9131655838426149,60.00000057050623
2.8138,-0.8729745151351976,60.00000057050623
2.8139000000000003,-0.8166036983541985,60.00000057050623
2.814,-0.8414503011383231,60.00000057050623
2.8141000000000003,-0.8191752091043297,60.00000057050623
2.8142,-0.8091574224754664,60.00000057050623
2.8143000000000002,-0.7476771098583137,60.00000057050623
2.8144,-0.7572238048240689,60.00000057050623
2.8145000000000002,-0.7186625232890934,60.00000057050623
2.8146000000000004,-0.6990424219028274,60.00000057050623
2.8147,-0.6906700697900778,60.00000057050623
2.8148000000000004,-0.6459062244553819,60.00000057050623
2.8149,-0.6215381026261848,60.00000057050623
2.8150000000000004,-0.5968668387402244,60.00000057050623
2.8151,-0.574507302066531,60.00000057050623
2.8152000000000004,-0.5398007887967393,60.00000057050623
2.8153,-0.551959900802375,60.00000057050623
2.8154000000000003,-0.4983769365488607,60.00000057050623
2.8155,-0.49309787163398033,60.00000057050623
2.8156000000000003,-0.4206044083021209,60.00000057050623
2.8157,-0.3874723080852094,60.00000057050623
2.8158000000000003,-0.358322402331135,60.00000057050623
2.8159,-0.33216239485235244,60.00000057050623
2.8160000000000003,-0.28347842665257933,60.00000057050623
2.8161,-0.2764459286447634,60.00000057050623
2.8162000000000003,-0.2125849295894233,60.00000057050623
2.8163,-0.15595719862028704,60.00000057050623
2.8164000000000002,-0.1154455850159864,60.00000057050623
2.8165000000000004,-0.05718669498938547,60.00000057050623
2.8166,-0.0339663949553531,60.00000057050623
2.8167000000000004,0.0196049437159899,60.00000057050623
2.8168,0.0660344004581815,60.00000057050623
2.8169000000000004,0.12532743887487643,60.00000057050623
2.817,0.16875293385962092,60.00000057050623
2.8171000000000004,0.21338016182861153,60.00000057050623
2.8172,0.23029598742735977,60.00000057050623
2.8173000000000004,0.26745185868830507,60.00000057050623
2.8174,0.3088889281155858,60.00000057050623
2.8175000000000003,0.35958542605103977,60.00000057050623
2.8176,0.42940077334051774,60.00000057050623
2.8177000000000003,0.39962405663502015,60.00000057050623
2.8178,0.48348477741150464,60.00000057050623
2.8179000000000003,0.4716236093461183,60.00000057050623
2.818,0.5270623285598939,60.00000057050623
2.8181000000000003,0.5667069550062339,60.00000057050623
2.8182,0.5600312508570098,60.00000057050623
2.8183000000000002,0.6200508423003591,60.00000057050623
2.8184,0.6282233648079913,60.00000057050623
2.8185000000000002,0.612990841295035,60.00000057050623
2.8186000000000004,0.6631479103116112,60.00000057050623
2.8187,0.6835104145037495,60.00000057050623
2.8188000000000004,0.7091294889100546,60.00000057050623
2.8189,0.7537368965348611,60.00000057050623
2.8190000000000004,0.7737822977549033,60.00000057050623
2.8191,0.7873122832292938,60.00000057050623
2.8192000000000004,0.8169402767438001,60.00000057050623
2.8193,0.8322253170173365,60.00000057050623
2.8194000000000004,0.8670063211846427,60.00000057050623
2.8195,0.8628282816349426,60.00000057050623
2.8196000000000003,0.8815895095257527,60.00000057050623
2.8197,0.9079500294444545,60.00000057050623
2.8198000000000003,0.9330035102364493,60.00000057050623
2.8199,0.9392636984769527,60.00000057050623
2.8200000000000003,0.9287678803929139,60.00000057050623
2.8201,0.9384724060894154,60.00000057050623
2.8202000000000003,0.9535029310747252,60.00000057050623
2.8203,0.9611239989005749,60.00000057050623
2.8204000000000002,0.95109510237417,60.00000057050623
2.8205000000000005,0.9517962873821267,60.00000057050623
2.8206,0.9640844898373316,60.00000057050623
2.8207000000000004,0.9655466379927675,60.00000057050623
2.8208,0.9664310073320099,60.00000057050623
2.8209000000000004,0.9793864253146951,60.00000057050623
2.821,0.97799070472044,60.00000057050623
2.8211000000000004,0.9549656813752233,60.00000057050623
2.8212,0.9501812124351319,60.00000057050623
2.8213000000000004,0.9719367811351782,60.00000057050623
2.8214,0.9701480917318627,60.00000057050623
2.8215000000000003,0.9540096113341281,60.00000057050623
2.8216,0.9655920456576552,60.00000057050623
2.8217000000000003,0.9194618447989674,60.00000057050623
2.8218,0.9120791857946605,60.00000057050623
2.8219000000000003,0.8741263270431004,60.00000057050623
2.822,0.8948351338470455,60.00000057050623
2.8221000000000003,0.8935812488329149,60.00000057050623
2.8222,0.8648739036605066,60.00000057050623
2.8223000000000003,0.8342038028962164,60.00000057050623
2.8224,0.7936782776143249,60.00000057050623
2.8225000000000002,0.7873945377892626,60.00000057050623
2.8226000000000004,0.7673974515766253,60.00000057050623
2.8227,0.7565356404187124,60.00000057050623
2.8228000000000004,0.7435947605658233,60.00000057050623
2.8229,0.7133159532724608,60.00000057050623
2.8230000000000004,0.6840068977107652,60.00000057050623
2.8231,0.6794840642696801,60.00000057050623
2.8232000000000004,0.6335316519186707,60.00000057050623
2.8233,0.6024210981439433,60.00000057050623
2.8234000000000004,0.5931110889167795,60.00000057050623
2.8235,0.5398354179959933,60.00000057050623
2.8236000000000003,0.5203958101000727,60.00000057050623
2.8237,0.5303607264179827,60.00000057050623
2.8238000000000003,0.46086160833619333,60.00000057050623
2.8239,0.41161026133123957,60.00000057050623
2.8240000000000003,0.44285786742805844,60.00000057050623
2.8241,0.3752476854419743,60.00000057050623
2.8242000000000003,0.37545035195953236,60.00000057050623
2.8243,0.29512571244240354,60.00000057050623
2.8244000000000002,0.28397726558873254,60.00000057050623
2.8245,0.22163513567670023,60.00000057050623
2.8246,0.17803853509290632,60.00000057050623
2.8247000000000004,0.155131260184135,60.00000057050623
2.8248,0.06393974006361476,60.00000057050623
2.8249000000000004,0.0551516314926629,60.00000057050623
2.825,0.003672382918700126,60.00000057050623
2.8251000000000004,-0.06746573031862184,60.00000057050623
2.8252,-0.07854900854043974,60.00000057050623
2.8253000000000004,-0.14727768949949951,60.00000057050623
2.8254,-0.16130639976515018,60.00000057050623
2.8255000000000003,-0.22232381388513758,60.00000057050623
2.8256,-0.2839119143771037,60.00000057050623
2.8257000000000003,-0.8375294852774683,60.00000057050623
2.8258,-0.35869990235356386,60.00000057050623
2.8259000000000003,-0.3715523915340658,60.00000057050623
2.826,-0.40240850161113934,60.00000057050623
2.8261000000000003,-0.4655464693979709,60.00000057050623
2.8262,-0.49170690421983837,60.00000057050623
2.8263000000000003,-0.4991075872312296,60.00000057050623
2.8264,-0.537340851372452,60.00000057050623
2.8265000000000002,-0.5415972637683898,60.00000057050623
2.8266000000000004,-0.6028822329898057,60.00000057050623
2.8267,-0.6119491222709665,60.00000057050623
2.8268000000000004,-0.6308703670414008,60.00000057050623
2.8269,-0.6283343220993204,60.00000057050623
2.8270000000000004,-0.7138668292681267,60.00000057050623
2.8271,-0.725056169794739,60.00000057050623
2.8272000000000004,-0.7338702086964656,60.00000057050623
2.8273,-0.7777429675582201,60.00000057050623
2.8274000000000004,-0.7431442482219045,60.00000057050623
2.8275,-0.7733320520778236,60.00000057050623
2.8276000000000003,-0.8097235222488076,60.00000057050623
2.8277,-0.8300287240719706,60.00000057050623
2.8278000000000003,-0.8593282593211314,60.00000057050623
2.8279,-0.9219884963800202,60.00000057050623
2.8280000000000003,-0.9214255106591609,60.00000057050623
2.8281,-0.9011971256113191,60.00000057050623
2.8282000000000003,-0.9087811769850284,60.00000057050623
2.8283,-0.9258342496581969,60.00000057050623
2.8284000000000002,-0.9377838271317116,60.00000057050623
2.8285,-0.9567687271267795,60.00000057050623
2.8286000000000002,-0.9562734990365117,60.00000057050623
2.8287000000000004,-0.9775826086325533,60.00000057050623
2.8288,-0.9865478119649677,60.00000057050623
2.8289000000000004,-0.9597737777841611,60.00000057050623
2.829,-0.9681047643816052,60.00000057050623
2.8291000000000004,-0.9827188320098594,60.00000057050623
2.8292,-0.9591977632956238,60.00000057050623
2.8293000000000004,-0.9343275037392542,60.00000057050623
2.8294,-0.951849494482895,60.00000057050623
2.8295000000000003,-0.9719528910424338,60.00000057050623
2.8296,-0.9652892430578872,60.00000057050623
2.8297000000000003,-0.9684801396097872,60.00000057050623
2.8298,-0.9455685348861065,60.00000057050623
2.8299000000000003,-0.9354885922955094,60.00000057050623
2.83,-0.9415253314567353,60.00000057050623
2.8301000000000003,-0.9209144280747272,60.00000057050623
2.8302,-0.8950476443000556,60.00000057050623
2.8303000000000003,-0.8860496415822743,60.00000057050623
2.8304,-0.8889711368847285,60.00000057050623
2.8305000000000002,-0.8930124720932737,60.00000057050623
2.8306000000000004,-0.8418891395664049,60.00000057050623
2.8307,-0.8350071914434946,60.00000057050623
2.8308000000000004,-0.8171542848521055,60.00000057050623
2.8309,-0.7679108714107359,60.00000057050623
2.8310000000000004,-0.7428868565736334,60.00000057050623
2.8311,-0.7418070179060027,60.00000057050623
2.8312000000000004,-0.708752473561253,60.00000057050623
2.8313,-0.6834661168038256,60.00000057050623
2.8314000000000004,-0.6720870103265729,60.00000057050623
2.8315,-0.6381401850739986,60.00000057050623
2.8316000000000003,-0.5948102365041568,60.00000057050623
