t,f_hat
3.655600,60.018392
3.655700,60.017443
3.655800,60.017987
3.655900,60.018642
3.656000,60.018962
3.656100,60.018177
3.656200,60.018822
3.656300,60.018437
3.656400,60.020631
3.656500,60.019930
3.656600,60.020467
3.656700,60.023598
3.656800,60.025107
3.656900,60.021390
3.657000,60.022973
3.657100,60.020454
3.657200,60.015388
3.657300,60.020460
3.657400,60.019538
3.657500,60.018697
3.657600,60.025474
3.657700,60.029612
3.657800,60.033609
3.657900,60.034812
3.658000,60.030338
3.658100,60.036785
3.658200,60.030106
3.658300,60.045805
3.658400,60.052148
3.658500,60.037209
3.658600,60.038747
3.658700,60.032137
3.658800,60.035543
3.658900,60.042029
3.659000,60.043231
3.659100,60.037740
3.659200,60.036772
3.659300,60.038107
3.659400,60.038361
3.659500,60.038284
3.659600,60.038020
3.659700,60.037441
3.659800,60.038408
3.659900,60.039379
3.660000,60.039858
3.660100,60.039556
3.660200,60.041431
3.660300,60.042628
3.660400,60.040725
3.660500,60.041934
3.660600,60.040627
3.660700,60.040437
3.660800,60.039248
3.660900,60.039735
3.661000,60.039504
3.661100,60.040296
3.661200,60.040411
3.661300,60.039449
3.661400,60.039238
3.661500,60.039279
3.661600,60.038528
3.661700,60.039033
3.661800,60.038622
3.661900,60.039694
3.662000,60.039919
3.662100,60.039887
3.662200,60.040486
3.662300,60.040507
3.662400,60.040105
3.662500,60.040637
3.662600,60.041435
3.662700,60.040671
3.662800,60.041393
3.662900,60.041322
3.663000,60.040093
3.663100,60.039890
3.663200,60.039753
3.663300,60.039990
3.663400,60.038950
3.663500,60.039120
3.663600,60.038121
3.663700,60.037919
3.663800,60.038428
3.663900,60.039388
3.664000,60.040410
3.664100,60.041572
3.664200,60.039693
3.664300,60.039241
3.664400,60.037203
3.664500,60.039079
3.664600,60.039556
3.664700,60.036593
3.664800,60.039692
3.664900,60.037746
3.665000,60.037439
3.665100,60.039402
3.665200,60.038620
3.665300,60.034575
3.665400,60.036958
3.665500,60.039447
3.665600,60.039736
3.665700,60.032629
3.665800,60.035238
3.665900,60.035707
3.666000,60.025334
3.666100,60.037122
3.666200,60.041724
3.666300,60.032069
3.666400,60.031961
3.666500,60.035123
3.666600,60.045420
3.666700,60.036031
3.666800,60.050619
3.666900,60.052578
3.667000,60.041924
3.667100,60.029694
3.667200,60.018251
3.667300,60.017413
3.667400,60.020094
3.667500,60.020330
3.667600,60.020078
3.667700,60.019337
3.667800,60.019126
3.667900,60.018923
3.668000,60.020125
3.668100,60.018571
3.668200,60.017879
3.668300,60.019196
3.668400,60.019002
3.668500,60.019373
3.668600,60.018705
3.668700,60.019043
3.668800,60.020032
3.668900,60.019280
3.669000,60.018215
3.669100,60.018786
3.669200,60.018471
3.669300,60.017542
3.669400,60.017567
3.669500,60.017712
3.669600,60.018731
3.669700,60.018390
3.669800,60.018869
3.669900,60.019411
3.670000,60.018661
3.670100,60.017727
3.670200,60.018388
3.670300,60.018315
3.670400,60.018335
3.670500,60.018482
3.670600,60.018447
3.670700,60.018638
3.670800,60.017927
3.670900,60.018196
3.671000,60.019203
3.671100,60.018788
3.671200,60.019235
3.671300,60.018027
3.671400,60.017357
3.671500,60.017331
3.671600,60.017304
3.671700,60.017369
3.671800,60.018779
3.671900,60.019110
3.672000,60.018880
3.672100,60.019144
3.672200,60.019290
3.672300,60.017418
3.672400,60.019361
3.672500,60.018009
3.672600,60.017048
3.672700,60.015918
3.672800,60.018360
3.672900,60.018965
3.673000,60.019161
3.673100,60.017638
3.673200,60.019233
3.673300,60.016228
3.673400,60.016681
3.673500,60.014015
3.673600,60.016820
3.673700,60.021457
3.673800,60.019414
3.673900,60.021505
3.674000,60.020216
3.674100,60.019715
3.674200,60.022665
3.674300,60.017477
3.674400,60.018959
3.674500,60.023277
3.674600,60.035466
3.674700,60.021045
3.674800,60.004206
3.674900,59.988406
3.675000,59.968564
3.675100,59.969225
3.675200,59.955511
3.675300,59.951538
3.675400,59.957635
3.675500,59.964145
3.675600,59.960553
3.675700,59.967587
3.675800,59.969748
3.675900,59.968992
3.676000,59.968411
3.676100,59.968392
3.676200,59.968541
3.676300,59.968835
3.676400,59.970287
3.676500,59.969452
3.676600,59.967758
3.676700,59.967378
3.676800,59.966965
3.676900,59.966667
3.677000,59.965853
3.677100,59.964897
3.677200,59.966202
3.677300,59.967487
3.677400,59.967464
3.677500,59.966580
3.677600,59.966666
3.677700,59.965624
3.677800,59.966595
3.677900,59.967701
3.678000,59.966844
3.678100,59.967182
3.678200,59.966930
3.678300,59.966922
3.678400,59.966643
3.678500,59.966603
3.678600,59.966484
3.678700,59.967329
3.678800,59.966546
3.678900,59.966945
3.679000,59.966003
3.679100,59.966295
3.679200,59.966653
3.679300,59.967336
3.679400,59.966698
3.679500,59.967075
3.679600,59.966685
3.679700,59.965507
3.679800,59.965950
3.679900,59.965881
3.680000,59.966612
3.680100,59.965842
3.680200,59.965503
3.680300,59.965484
3.680400,59.965907
3.680500,59.965987
3.680600,59.967124
3.680700,59.965791
3.680800,59.967544
3.680900,59.968019
3.681000,59.970180
3.681100,59.969354
3.681200,59.967422
3.681300,59.967358
3.681400,59.966304
3.681500,59.966167
3.681600,59.965820
3.681700,59.964304
3.681800,59.968488
3.681900,59.965666
3.682000,59.967730
3.682100,59.966049
3.682200,59.968576
3.682300,59.964734
3.682400,59.970142
3.682500,59.965273
3.682600,59.964230
3.682700,59.959719
3.682800,59.971652
3.682900,59.964292
3.683000,59.976073
3.683100,59.988761
3.683200,59.972343
3.683300,59.971930
3.683400,59.971519
3.683500,59.963674
3.683600,59.955474
3.683700,59.968535
3.683800,59.966833
3.683900,59.971533
3.684000,59.968858
3.684100,59.969072
3.684200,59.971066
3.684300,59.971484
3.684400,59.970931
3.684500,59.970853
3.684600,59.971013
3.684700,59.971050
3.684800,59.971087
3.684900,59.972190
3.685000,59.971989
3.685100,59.970267
3.685200,59.971738
3.685300,59.969922
3.685400,59.968828
3.685500,59.969598
3.685600,59.969232
3.685700,59.969063
3.685800,59.969157
3.685900,59.970497
3.686000,59.971000
3.686100,59.969848
3.686200,59.970439
3.686300,59.970010
3.686400,59.970611
3.686500,59.969808
3.686600,59.970127
3.686700,59.969937
3.686800,59.970628
3.686900,59.970252
3.687000,59.969586
3.687100,59.970417
3.687200,59.970291
3.687300,59.969883
3.687400,59.969360
3.687500,59.969565
3.687600,59.970469
3.687700,59.970703
3.687800,59.969952
3.687900,59.970260
3.688000,59.970744
3.688100,59.971023
3.688200,59.970793
3.688300,59.970114
3.688400,59.969130
3.688500,59.968231
3.688600,59.968906
3.688700,59.970606
3.688800,59.971509
3.688900,59.970207
3.689000,59.970040
3.689100,59.969156
3.689200,59.966828
3.689300,59.967714
3.689400,59.969642
3.689500,59.969215
3.689600,59.969471
3.689700,59.968213
3.689800,59.970554
3.689900,59.971887
3.690000,59.972886
3.690100,59.972264
3.690200,59.967888
3.690300,59.971200
3.690400,59.968983
3.690500,59.965327
3.690600,59.962125
3.690700,59.970007
3.690800,59.970675
3.690900,59.974608
3.691000,59.975582
3.691100,59.986332
3.691200,59.991903
3.691300,59.993339
3.691400,59.992960
3.691500,59.996397
3.691600,60.007384
3.691700,60.000180
3.691800,59.989049
3.691900,59.998128
3.692000,59.983445
3.692100,59.984900
3.692200,59.982442
3.692300,59.991482
3.692400,59.994348
3.692500,59.990069
3.692600,59.991032
3.692700,59.991070
3.692800,59.991342
3.692900,59.991697
3.693000,59.990995
3.693100,59.991544
3.693200,59.991093
3.693300,59.991060
3.693400,59.991447
3.693500,59.991621
3.693600,59.990940
3.693700,59.991185
3.693800,59.992794
3.693900,59.991140
3.694000,59.990942
3.694100,59.989846
3.694200,59.991126
3.694300,59.990907
3.694400,59.991056
3.694500,59.991467
3.694600,59.991978
3.694700,59.992239
3.694800,59.991949
3.694900,59.992531
3.695000,59.993038
3.695100,59.991953
3.695200,59.991833
3.695300,59.992701
3.695400,59.992887
3.695500,59.991845
3.695600,59.992006
3.695700,59.992919
3.695800,59.992726
3.695900,59.992445
3.696000,59.991679
3.696100,59.992036
3.696200,59.991455
3.696300,59.992213
3.696400,59.991933
3.696500,59.991146
3.696600,59.990213
3.696700,59.990856
3.696800,59.991341
3.696900,59.992851
3.697000,59.993335
3.697100,59.992908
3.697200,59.994029
3.697300,59.992915
3.697400,59.991536
3.697500,59.991665
3.697600,59.993497
3.697700,59.991721
3.697800,59.990689
3.697900,59.989467
3.698000,59.988926
3.698100,59.990235
3.698200,59.991733
3.698300,59.990303
3.698400,59.987715
3.698500,59.988495
3.698600,59.986238
3.698700,59.986613
3.698800,59.989812
3.698900,59.985349
3.699000,59.989140
3.699100,59.990156
3.699200,59.986780
3.699300,59.984084
3.699400,59.989376
3.699500,59.983069
3.699600,59.983832
3.699700,59.997080
3.699800,59.980722
3.699900,59.980482
3.700000,59.975160
3.700100,59.978454
3.700200,59.970580
3.700300,59.982434
3.700400,59.989360
3.700500,59.984800
3.700600,59.985152
3.700700,59.985310
3.700800,59.985642
3.700900,59.983831
3.701000,59.984095
3.701100,59.984002
3.701200,59.983564
3.701300,59.983645
3.701400,59.984088
3.701500,59.983378
3.701600,59.983293
3.701700,59.984058
3.701800,59.985091
3.701900,59.985129
3.702000,59.984399
3.702100,59.985221
3.702200,59.984783
3.702300,59.985348
3.702400,59.984812
3.702500,59.985916
3.702600,59.985586
3.702700,59.985147
3.702800,59.985222
3.702900,59.984290
3.703000,59.983925
3.703100,59.983628
3.703200,59.984295
3.703300,59.985238
3.703400,59.984597
3.703500,59.984629
3.703600,59.984993
3.703700,59.984991
3.703800,59.984168
3.703900,59.985220
3.704000,59.985297
3.704100,59.984444
3.704200,59.984244
3.704300,59.984019
3.704400,59.983243
3.704500,59.984461
3.704600,59.984849
3.704700,59.984506
3.704800,59.984989
3.704900,59.986283
3.705000,59.985743
3.705100,59.986242
3.705200,59.986936
3.705300,59.985992
3.705400,59.985661
3.705500,59.987188
3.705600,59.985407
3.705700,59.985369
3.705800,59.986293
3.705900,59.984168
3.706000,59.984372
3.706100,59.985786
3.706200,59.984339
3.706300,59.983426
3.706400,59.984415
3.706500,59.983090
3.706600,59.982491
3.706700,59.984666
3.706800,59.984380
3.706900,59.984872
3.707000,59.980567
3.707100,59.986593
3.707200,59.989014
3.707300,59.988030
3.707400,59.995556
3.707500,59.987491
3.707600,59.989342
3.707700,59.999506
3.707800,59.988162
3.707900,59.987458
3.708000,60.001472
3.708100,59.993950
3.708200,59.988369
3.708300,59.999990
3.708400,60.011301
3.708500,60.010639
3.708600,60.003809
3.708700,60.002074
3.708800,59.995895
3.708900,60.006328
3.709000,59.998202
3.709100,60.001094
3.709200,60.002166
3.709300,60.000660
3.709400,60.000865
3.709500,60.000947
3.709600,60.000342
3.709700,60.000942
3.709800,60.000872
3.709900,59.999183
3.710000,59.999106
3.710100,59.998299
3.710200,59.999245
3.710300,59.999070
3.710400,59.999889
3.710500,59.999388
3.710600,59.999043
3.710700,59.998546
3.710800,59.998785
3.710900,59.999703
3.711000,60.000264
3.711100,60.000556
3.711200,60.000207
3.711300,59.999773
3.711400,60.000374
3.711500,60.000338
3.711600,60.000783
3.711700,60.000713
3.711800,59.999889
3.711900,59.999309
3.712000,59.999190
3.712100,59.999218
3.712200,59.999278
3.712300,60.000313
3.712400,59.999685
3.712500,59.998720
3.712600,59.998417
3.712700,59.999198
3.712800,59.999641
3.712900,60.000828
3.713000,59.999927
3.713100,59.999482
3.713200,59.999302
3.713300,59.999236
3.713400,59.998313
3.713500,59.999731
3.713600,60.001015
3.713700,59.999999
3.713800,59.998550
3.713900,59.999474
3.714000,60.000487
3.714100,59.999478
3.714200,60.001504
3.714300,60.000988
3.714400,60.001558
3.714500,60.001303
3.714600,60.000657
3.714700,59.999067
3.714800,60.000021
3.714900,60.000032
3.715000,60.000094
3.715100,59.996045
3.715200,59.998609
3.715300,59.998432
3.715400,59.997079
3.715500,59.996394
3.715600,59.999104
3.715700,60.002322
3.715800,59.999921
3.715900,60.002335
3.716000,59.995759
3.716100,60.006145
3.716200,59.999366
3.716300,60.009123
3.716400,60.015859
3.716500,60.002993
3.716600,59.983317
3.716700,59.967000
3.716800,59.969671
3.716900,59.960280
3.717000,59.959229
3.717100,59.966015
3.717200,59.969779
3.717300,59.968998
3.717400,59.975524
3.717500,59.979508
3.717600,59.977024
3.717700,59.977051
3.717800,59.976813
3.717900,59.976847
3.718000,59.977556
3.718100,59.978257
3.718200,59.978687
3.718300,59.980180
3.718400,59.982047
3.718500,59.980254
3.718600,59.979920
3.718700,59.980558
3.718800,59.978952
3.718900,59.978605
3.719000,59.979824
3.719100,59.979253
3.719200,59.979616
3.719300,59.979827
3.719400,59.980386
3.719500,59.980250
3.719600,59.979493
3.719700,59.979628
3.719800,59.980373
3.719900,59.980464
3.720000,59.980859
3.720100,59.979954
3.720200,59.979661
3.720300,59.979321
3.720400,59.979460
3.720500,59.980298
3.720600,59.980294
3.720700,59.979210
3.720800,59.979730
3.720900,59.979610
3.721000,59.978811
3.721100,59.979863
3.721200,59.980289
3.721300,59.979271
3.721400,59.979680
3.721500,59.979075
3.721600,59.980149
3.721700,59.980096
3.721800,59.979417
3.721900,59.979946
3.722000,59.980098
3.722100,59.979882
3.722200,59.979596
3.722300,59.980521
3.722400,59.980525
3.722500,59.979309
3.722600,59.981366
3.722700,59.980766
3.722800,59.978289
3.722900,59.976712
3.723000,59.976511
3.723100,59.979162
3.723200,59.976633
3.723300,59.979080
3.723400,59.980333
3.723500,59.981278
3.723600,59.985725
3.723700,59.982799
3.723800,59.983807
3.723900,59.987018
3.724000,59.981024
3.724100,59.980411
3.724200,59.982084
3.724300,59.990848
3.724400,59.993344
3.724500,60.003422
3.724600,59.992107
3.724700,59.988929
3.724800,59.986257
3.724900,59.983514
3.725000,59.989741
3.725100,60.008347
3.725200,60.021747
3.725300,60.016495
3.725400,60.031869
3.725500,60.025837
3.725600,60.022306
3.725700,60.020983
3.725800,60.027206
3.725900,60.024131
3.726000,60.023878
3.726100,60.023718
3.726200,60.023535
3.726300,60.023747
3.726400,60.023990
3.726500,60.025718
3.726600,60.026606
3.726700,60.026247
3.726800,60.025729
3.726900,60.025216
3.727000,60.024125
3.727100,60.024313
3.727200,60.023739
3.727300,60.025225
3.727400,60.023970
3.727500,60.023073
3.727600,60.023101
3.727700,60.023333
3.727800,60.024249
3.727900,60.023574
3.728000,60.023954
3.728100,60.024519
3.728200,60.024070
3.728300,60.024281
3.728400,60.023564
3.728500,60.023499
3.728600,60.024242
3.728700,60.024619
3.728800,60.024014
3.728900,60.023841
3.729000,60.023000
3.729100,60.023010
3.729200,60.024158
3.729300,60.022988
3.729400,60.022426
3.729500,60.023138
3.729600,60.023609
3.729700,60.024722
3.729800,60.024154
3.729900,60.025153
3.730000,60.024493
3.730100,60.023970
3.730200,60.022766
3.730300,60.024340
3.730400,60.023465
3.730500,60.025070
3.730600,60.025809
3.730700,60.024308
3.730800,60.023698
3.730900,60.023100
3.731000,60.020981
3.731100,60.021675
3.731200,60.023262
3.731300,60.025078
3.731400,60.024093
3.731500,60.020692
3.731600,60.021027
3.731700,60.022000
3.731800,60.026000
3.731900,60.028880
3.732000,60.028871
3.732100,60.025568
3.732200,60.030037
3.732300,60.026062
3.732400,60.028744
3.732500,60.031093
3.732600,60.027799
3.732700,60.033693
3.732800,60.037651
3.732900,60.049271
3.733000,60.047766
3.733100,60.038163
3.733200,60.037809
3.733300,60.051969
3.733400,60.031366
3.733500,60.050298
3.733600,60.052820
3.733700,60.048801
3.733800,60.046084
3.733900,60.052619
3.734000,60.049548
3.734100,60.049407
3.734200,60.048576
3.734300,60.050271
3.734400,60.051019
3.734500,60.050996
3.734600,60.050681
3.734700,60.051171
3.734800,60.052942
3.734900,60.054600
3.735000,60.056868
3.735100,60.056142
3.735200,60.055203
3.735300,60.056029
3.735400,60.055863
3.735500,60.055376
3.735600,60.055427
3.735700,60.055794
3.735800,60.055760
3.735900,60.055342
3.736000,60.055785
3.736100,60.055946
3.736200,60.055220
3.736300,60.056329
3.736400,60.056089
3.736500,60.055166
3.736600,60.054933
3.736700,60.055129
3.736800,60.054858
3.736900,60.055439
3.737000,60.054365
3.737100,60.054597
3.737200,60.055171
3.737300,60.054886
3.737400,60.054084
3.737500,60.054827
3.737600,60.055874
3.737700,60.056222
3.737800,60.055340
3.737900,60.055232
3.738000,60.056053
3.738100,60.055053
3.738200,60.054383
3.738300,60.055668
3.738400,60.056265
3.738500,60.057124
3.738600,60.056524
3.738700,60.055272
3.738800,60.053427
3.738900,60.053974
3.739000,60.052065
3.739100,60.051823
3.739200,60.052569
3.739300,60.055021
3.739400,60.052610
3.739500,60.052400
3.739600,60.054387
3.739700,60.054057
3.739800,60.057280
3.739900,60.057192
3.740000,60.055226
3.740100,60.055125
3.740200,60.052905
3.740300,60.056928
3.740400,60.054884
3.740500,60.053126
3.740600,60.048282
3.740700,60.042993
3.740800,60.052154
3.740900,60.057660
3.741000,60.061676
3.741100,60.051187
3.741200,60.058760
3.741300,60.050780
3.741400,60.040739
3.741500,60.049674
3.741600,60.038527
3.741700,60.021764
3.741800,60.017441
3.741900,60.015456
3.742000,60.017029
3.742100,60.008354
3.742200,60.003949
3.742300,60.006236
3.742400,60.003699
3.742500,60.001258
3.742600,60.002841
3.742700,60.003196
3.742800,60.003222
3.742900,60.003204
3.743000,60.002954
3.743100,60.004546
3.743200,60.003252
3.743300,60.003221
3.743400,60.005058
3.743500,60.003110
3.743600,60.002862
3.743700,60.001860
3.743800,60.001536
3.743900,60.002378
3.744000,60.002091
3.744100,60.002009
3.744200,60.001385
3.744300,60.002546
3.744400,60.003094
3.744500,60.002661
3.744600,60.003328
3.744700,60.004256
3.744800,60.003677
3.744900,60.003436
3.745000,60.002643
3.745100,60.002389
3.745200,60.002806
3.745300,60.001879
3.745400,60.002810
3.745500,60.002314
3.745600,60.001737
3.745700,60.002422
3.745800,60.002737
3.745900,60.002236
3.746000,60.001882
3.746100,60.000692
3.746200,60.001773
3.746300,60.002797
3.746400,60.002720
3.746500,60.003614
3.746600,60.002384
3.746700,60.002667
3.746800,60.002015
3.746900,60.001158
3.747000,60.001504
3.747100,60.002732
3.747200,60.001900
3.747300,60.002465
3.747400,60.002635
3.747500,60.001253
3.747600,60.001941
3.747700,59.999936
3.747800,60.001459
3.747900,60.002722
3.748000,60.001446
3.748100,60.000304
3.748200,59.997844
3.748300,59.999000
3.748400,60.002333
3.748500,60.004271
3.748600,60.002128
3.748700,59.999287
3.748800,60.002339
3.748900,60.003145
3.749000,60.007816
3.749100,60.008527
3.749200,60.016283
3.749300,60.012906
3.749400,60.002768
3.749500,59.990155
3.749600,59.992338
3.749700,59.992946
3.749800,59.989564
3.749900,59.978222
3.750000,59.970696
3.750100,59.968489
3.750200,59.958158
3.750300,59.974254
3.750400,59.989445
3.750500,59.994532
3.750600,59.984024
3.750700,59.976798
3.750800,59.978312
3.750900,59.977946
3.751000,59.976745
3.751100,59.976627
3.751200,59.976485
3.751300,59.977601
3.751400,59.978583
3.751500,59.978063
3.751600,59.977533
3.751700,59.976156
3.751800,59.974874
3.751900,59.973585
3.752000,59.973478
3.752100,59.973140
3.752200,59.972968
3.752300,59.972724
3.752400,59.972846
3.752500,59.973648
