t,real_v,real_f
2.7981000000000003,-0.6452955837700177,60.00000057050623
2.7982,-0.6342356213049104,60.00000057050623
2.7983000000000002,-0.5850764512707627,60.00000057050623
2.7984000000000004,-0.5546635033324836,60.00000057050623
2.7985,-0.5190235680383863,60.00000057050623
2.7986000000000004,-0.49296165314597395,60.00000057050623
2.7987,-0.47702072049683936,60.00000057050623
2.7988000000000004,-0.4269666770679353,60.00000057050623
2.7989,-0.3857189196981087,60.00000057050623
2.7990000000000004,-0.3636582647912313,60.00000057050623
2.7991,-0.33216523167553624,60.00000057050623
2.7992000000000004,-0.29944963642316486,60.00000057050623
2.7993,-0.2571314499800943,60.00000057050623
2.7994000000000003,-0.22557420135859588,60.00000057050623
2.7995,-0.1793679780124247,60.00000057050623
2.7996000000000003,-0.15073693281387177,60.00000057050623
2.7997,-0.11274812945356058,60.00000057050623
2.7998000000000003,-0.06330296094497487,60.00000057050623
2.7999,-0.03944892063884918,60.00000057050623
2.8000000000000003,-0.0012142570942834537,60.00000057050623
2.8001,0.04519785006758782,60.00000057050623
2.8002000000000002,0.0696810995671598,60.00000057050623
2.8003,0.12039507321277941,60.00000057050623
2.8004000000000002,0.17317032219065154,60.00000057050623
2.8005000000000004,0.18506863119854638,60.00000057050623
2.8006,0.23754446135683668,60.00000057050623
2.8007000000000004,0.2551522577210494,60.00000057050623
2.8008,0.3029271251944049,60.00000057050623
2.8009000000000004,0.3339404282375774,60.00000057050623
2.801,0.3658836755582052,60.00000057050623
2.8011000000000004,0.3933177213054451,60.00000057050623
2.8012,0.4327751768462578,60.00000057050623
2.8013000000000003,0.4754868712887892,60.00000057050623
2.8014,0.5209804545611588,60.00000057050623
2.8015000000000003,0.5382391089535484,60.00000057050623
2.8016,0.5653284834963477,60.00000057050623
2.8017000000000003,0.5882251581601282,60.00000057050623
2.8018,0.6339596947621083,60.00000057050623
2.8019000000000003,0.6721788781931827,60.00000057050623
2.802,0.666790765952917,60.00000057050623
2.8021000000000003,0.7074839284039952,60.00000057050623
2.8022,0.7387488949197711,60.00000057050623
2.8023000000000002,0.7611525845776179,60.00000057050623
2.8024000000000004,0.7917706541393734,60.00000057050623
2.8025,0.8030050187418031,60.00000057050623
2.8026000000000004,0.8164743258022475,60.00000057050623
2.8027,0.8454325440836802,60.00000057050623
2.8028000000000004,0.8672197801597216,60.00000057050623
2.8029,0.8897041548844088,60.00000057050623
2.8030000000000004,0.911175625189139,60.00000057050623
2.8031,0.9318556151431491,60.00000057050623
2.8032000000000004,0.932251641760567,60.00000057050623
2.8033,0.9507651887967143,60.00000057050623
2.8034000000000003,0.9561079140435004,60.00000057050623
2.8035,0.9769551827156404,60.00000057050623
2.8036000000000003,0.9832135685150193,60.00000057050623
2.8037,0.9753575484004969,60.00000057050623
2.8038000000000003,0.999365581277823,60.00000057050623
2.8039,0.9925831682948224,60.00000057050623
2.8040000000000003,0.9945281113304394,60.00000057050623
2.8041,0.9983310909155236,60.00000057050623
2.8042000000000002,0.986847643925633,60.00000057050623
2.8043,0.9901091851229896,60.00000057050623
2.8044000000000002,0.9895827616222881,60.00000057050623
2.8045000000000004,0.9824971387203579,60.00000057050623
2.8046,0.9783132089006213,60.00000057050623
2.8047000000000004,0.9728189131363023,60.00000057050623
2.8048,0.9655960425725267,60.00000057050623
2.8049000000000004,0.9571077502232366,60.00000057050623
2.805,0.9457484095576609,60.00000057050623
2.8051000000000004,0.9413452967117443,60.00000057050623
2.8052,0.9127048660630003,60.00000057050623
2.8053000000000003,0.9108322388688151,60.00000057050623
2.8054,0.8867151830587713,60.00000057050623
2.8055000000000003,0.8627325258460073,60.00000057050623
2.8056,0.859073831047902,60.00000057050623
2.8057000000000003,0.5464436454067066,60.00000057050623
2.8058,0.813834497769124,60.00000057050623
2.8059000000000003,0.769368392679039,60.00000057050623
2.806,0.7508937777888245,60.00000057050623
2.8061000000000003,0.7467065919036162,60.00000057050623
2.8062,0.7095572509432532,60.00000057050623
2.8063000000000002,0.7010277636540356,60.00000057050623
2.8064000000000004,0.6531480570466428,60.00000057050623
2.8065,0.628402153836712,60.00000057050623
2.8066000000000004,0.6073419120416838,60.00000057050623
2.8067,0.5740965912748183,60.00000057050623
2.8068000000000004,0.5489179394961455,60.00000057050623
2.8069,0.5026528101005245,60.00000057050623
2.8070000000000004,0.4812376557808251,60.00000057050623
2.8071,0.45218040616129057,60.00000057050623
2.8072000000000004,0.4082973433986947,60.00000057050623
2.8073,0.3838087561239016,60.00000057050623
2.8074000000000003,0.3447661405364059,60.00000057050623
2.8075,0.29219851908599564,60.00000057050623
2.8076000000000003,0.26840905575137475,60.00000057050623
2.8077,0.2356490643535462,60.00000057050623
2.8078000000000003,0.1889676320225374,60.00000057050623
2.8079,0.16194131102056683,60.00000057050623
2.8080000000000003,0.1284544574631351,60.00000057050623
2.8081,0.08593031733241965,60.00000057050623
2.8082000000000003,0.04661441659438902,60.00000057050623
2.8083,0.03363683171183522,60.00000057050623
2.8084000000000002,-0.040616527747552644,60.00000057050623
2.8085000000000004,-0.06688277704808379,60.00000057050623
2.8086,-0.11620112321934127,60.00000057050623
2.8087000000000004,-0.15286005305060127,60.00000057050623
2.8088,-0.17701823093036068,60.00000057050623
2.8089000000000004,-0.22037486731146363,60.00000057050623
2.809,-0.25101792745465973,60.00000057050623
2.8091000000000004,-0.2907577276900584,60.00000057050623
2.8092,-0.33125824250100605,60.00000057050623
2.8093000000000004,-0.3598667975145372,60.00000057050623
2.8094,-0.39752747626766044,60.00000057050623
2.8095000000000003,-0.42458538894674963,60.00000057050623
2.8096,-0.4571238094292304,60.00000057050623
2.8097000000000003,-0.5051625013190039,60.00000057050623
2.8098,-0.5277741327322893,60.00000057050623
2.8099000000000003,-0.5624889365831812,60.00000057050623
2.81,-0.5925324526625321,60.00000057050623
2.8101000000000003,-0.6176219894111303,60.00000057050623
2.8102,-0.6408216785707768,60.00000057050623
2.8103000000000002,-0.678391994951452,60.00000057050623
2.8104,-0.703769040431344,60.00000057050623
2.8105,-0.7216935807571109,60.00000057050623
2.8106000000000004,-0.7444545568375083,60.00000057050623
2.8107,-0.7888305110709525,60.00000057050623
2.8108000000000004,-0.8103286995093725,60.00000057050623
2.8109,-0.829558699196937,60.00000057050623
2.8110000000000004,-0.8396930169178962,60.00000057050623
2.8111,-0.8613908254248575,60.00000057050623
2.8112000000000004,-0.8849254745770382,60.00000057050623
2.8113,-0.9004486572097707,60.00000057050623
2.8114000000000003,-0.9066007614383018,60.00000057050623
2.8115,-0.9181440894522683,60.00000057050623
2.8116000000000003,-0.9511064744530212,60.00000057050623
2.8117,-0.9683477220973584,60.00000057050623
2.8118000000000003,-0.9751062634253207,60.00000057050623
2.8119,-0.958702100157058,60.00000057050623
2.8120000000000003,-0.9857983476923927,60.00000057050623
2.8121,-0.9937197712846231,60.00000057050623
2.8122000000000003,-0.9975586237485724,60.00000057050623
2.8123,-0.9960166308701669,60.00000057050623
2.8124000000000002,-0.9991506186665845,60.00000057050623
2.8125000000000004,-0.9974392604217209,60.00000057050623
2.8126,-0.985815493179523,60.00000057050623
2.8127000000000004,-1.0129825874840077,60.00000057050623
2.8128,-0.9853229521839582,60.00000057050623
2.8129000000000004,-0.9862908259117253,60.00000057050623
2.813,-0.979107392301226,60.00000057050623
2.8131000000000004,-0.9807993620202338,60.00000057050623
2.8132,-0.9526225075847581,60.00000057050623
2.8133000000000004,-0.9526305863855181,60.00000057050623
2.8134,-0.9518133663743331,60.00000057050623
2.8135000000000003,-0.9244965607735527,60.00000057050623
2.8136,-0.9115041515596232,60.00000057050623
2.8137000000000003,-0.901732142945165,60.00000057050623
2.8138,-0.8804911123382988,60.00000057050623
2.8139000000000003,-0.8468248345519397,60.00000057050623
2.814,-0.8450462698798353,60.00000057050623
2.8141000000000003,-0.815112614287682,60.00000057050623
2.8142,-0.8023980795003247,60.00000057050623
2.8143000000000002,-0.7641001062760612,60.00000057050623
2.8144,-0.7509762016324839,60.00000057050623
2.8145000000000002,-0.7181651013848329,60.00000057050623
2.8146000000000004,-0.7061163763800574,60.00000057050623
2.8147,-0.6767373397551387,60.00000057050623
2.8148000000000004,-0.6482070153558241,60.00000057050623
2.8149,-0.6068642520113382,60.00000057050623
2.8150000000000004,-0.5908576240728295,60.00000057050623
2.8151,-0.544618132731009,60.00000057050623
2.8152000000000004,-0.5135509823513481,60.00000057050623
2.8153,-0.49162978503979626,60.00000057050623
2.8154000000000003,-0.4663588157137579,60.00000057050623
2.8155,-0.43184749225417424,60.00000057050623
2.8156000000000003,-0.37873803683041996,60.00000057050623
2.8157,-0.3418893704520974,60.00000057050623
2.8158000000000003,-0.3212955119253986,60.00000057050623
2.8159,-0.2801102708825432,60.00000057050623
2.8160000000000003,-0.23382739806860148,60.00000057050623
2.8161,-0.21318363825833608,60.00000057050623
2.8162000000000003,-0.17200326777614292,60.00000057050623
2.8163,-0.1264871961196728,60.00000057050623
2.8164000000000002,-0.08581209454436609,60.00000057050623
2.8165000000000004,-0.0537760958161209,60.00000057050623
2.8166,-0.020920164196682762,60.00000057050623
2.8167000000000004,0.009325056108308243,60.00000057050623
2.8168,0.05233473926037441,60.00000057050623
2.8169000000000004,0.11222728170691183,60.00000057050623
2.817,0.1273778251441964,60.00000057050623
2.8171000000000004,0.16945547231370217,60.00000057050623
2.8172,0.19550146542046787,60.00000057050623
2.8173000000000004,0.23502582531676924,60.00000057050623
2.8174,0.2696966554084352,60.00000057050623
2.8175000000000003,0.32086065815007064,60.00000057050623
2.8176,0.35897599105396927,60.00000057050623
2.8177000000000003,0.3753404563166232,60.00000057050623
2.8178,0.41594181932261176,60.00000057050623
2.8179000000000003,0.4472050908555949,60.00000057050623
2.818,0.49878882241345074,60.00000057050623
2.8181000000000003,0.522147711067998,60.00000057050623
2.8182,0.5505784729360008,60.00000057050623
2.8183000000000002,0.5913606380847118,60.00000057050623
2.8184,0.6073078312313046,60.00000057050623
2.8185000000000002,0.6256661015947497,60.00000057050623
2.8186000000000004,0.66203155944427,60.00000057050623
2.8187,0.7003394427663503,60.00000057050623
2.8188000000000004,0.7091584887998791,60.00000057050623
2.8189,0.7490669693636032,60.00000057050623
2.8190000000000004,0.7742213046541322,60.00000057050623
2.8191,0.7933740678092123,60.00000057050623
2.8192000000000004,0.8199404099630365,60.00000057050623
2.8193,0.838701137406921,60.00000057050623
2.8194000000000004,0.8595185148004364,60.00000057050623
2.8195,0.8706233091059977,60.00000057050623
2.8196000000000003,0.8872857431742256,60.00000057050623
2.8197,0.9140042341106243,60.00000057050623
2.8198000000000003,0.9355441249964672,60.00000057050623
2.8199,0.9392469478139459,60.00000057050623
2.8200000000000003,0.9513903797883969,60.00000057050623
2.8201,0.9545752006284786,60.00000057050623
2.8202000000000003,0.9647451246529181,60.00000057050623
2.8203,0.9813934500484617,60.00000057050623
2.8204000000000002,0.9866927777059238,60.00000057050623
2.8205000000000005,0.9888810317314424,60.00000057050623
2.8206,0.9979963860619614,60.00000057050623
2.8207000000000004,1.0025459946356758,60.00000057050623
2.8208,0.9892673169306501,60.00000057050623
2.8209000000000004,0.9966752212128627,60.00000057050623
2.821,0.9917597927005709,60.00000057050623
2.8211000000000004,0.9942693336276873,60.00000057050623
2.8212,0.9854070494317513,60.00000057050623
2.8213000000000004,0.9909693866663206,60.00000057050623
2.8214,0.9641388234536957,60.00000057050623
2.8215000000000003,0.9647569099386956,60.00000057050623
2.8216,0.9615850326828517,60.00000057050623
2.8217000000000003,0.9460441871805333,60.00000057050623
2.8218,0.9290078699554779,60.00000057050623
2.8219000000000003,0.9080957061214733,60.00000057050623
2.822,0.8956705485724417,60.00000057050623
2.8221000000000003,0.8943448397754593,60.00000057050623
2.8222,0.8633281993478645,60.00000057050623
2.8223000000000003,0.8466104614531926,60.00000057050623
2.8224,0.8188763349559914,60.00000057050623
2.8225000000000002,0.8025114144469716,60.00000057050623
2.8226000000000004,0.7861497458696568,60.00000057050623
2.8227,0.7657090389070546,60.00000057050623
2.8228000000000004,0.7256665374060476,60.00000057050623
2.8229,0.7092549862203117,60.00000057050623
2.8230000000000004,0.6838545152304365,60.00000057050623
2.8231,0.6605742600594724,60.00000057050623
2.8232000000000004,0.6253547319305308,60.00000057050623
2.8233,0.5910436420496888,60.00000057050623
2.8234000000000004,0.5598942307772141,60.00000057050623
2.8235,0.5187460597564864,60.00000057050623
2.8236000000000003,0.49327546235124603,60.00000057050623
2.8237,0.4746417093468743,60.00000057050623
2.8238000000000003,0.4222646669737136,60.00000057050623
2.8239,0.3883332099027063,60.00000057050623
2.8240000000000003,0.37479463162190463,60.00000057050623
2.8241,0.32879335454001557,60.00000057050623
2.8242000000000003,0.3154648085567257,60.00000057050623
2.8243,0.2467555627788421,60.00000057050623
2.8244000000000002,0.2330409026508739,60.00000057050623
2.8245,0.1869481212123093,60.00000057050623
2.8246,0.13982649787374363,60.00000057050623
2.8247000000000004,0.10421815197499994,60.00000057050623
2.8248,0.05728585448097795,60.00000057050623
2.8249000000000004,0.04436122660660304,60.00000057050623
2.825,-0.003431120251855431,60.00000057050623
2.8251000000000004,-0.04170881634551408,60.00000057050623
2.8252,-0.06848424325797918,60.00000057050623
2.8253000000000004,-0.12024468429481566,60.00000057050623
2.8254,-0.14091975087622444,60.00000057050623
2.8255000000000003,-0.1815573472345622,60.00000057050623
2.8256,-0.2305030577618144,60.00000057050623
2.8257000000000003,-0.7797241444009801,60.00000057050623
2.8258,-0.2954206441477361,60.00000057050623
2.8259000000000003,-0.32269738685329,60.00000057050623
2.826,-0.35858756205860404,60.00000057050623
2.8261000000000003,-0.4127445655267484,60.00000057050623
2.8262,-0.4449962929621265,60.00000057050623
2.8263000000000003,-0.47319193437048473,60.00000057050623
2.8264,-0.5034228277236406,60.00000057050623
2.8265000000000002,-0.5305830831625833,60.00000057050623
2.8266000000000004,-0.5785575677585338,60.00000057050623
2.8267,-0.5983441028529607,60.00000057050623
2.8268000000000004,-0.6231071903165379,60.00000057050623
2.8269,-0.6390457295903021,60.00000057050623
2.8270000000000004,-0.7034768321056526,60.00000057050623
2.8271,-0.7260420680537615,60.00000057050623
2.8272000000000004,-0.7294289930238,60.00000057050623
2.8273,-0.7668426911955374,60.00000057050623
2.8274000000000004,-0.7696855545768612,60.00000057050623
2.8275,-0.7985541939431164,60.00000057050623
2.8276000000000003,-0.8267645689576645,60.00000057050623
2.8277,-0.845215882671887,60.00000057050623
2.8278000000000003,-0.8680572396186108,60.00000057050623
2.8279,-0.896744618936796,60.00000057050623
2.8280000000000003,-0.9133430740983002,60.00000057050623
2.8281,-0.9224336209519685,60.00000057050623
2.8282000000000003,-0.929268704393658,60.00000057050623
2.8283,-0.942833048888905,60.00000057050623
2.8284000000000002,-0.9529116039553479,60.00000057050623
2.8285,-0.9692156340690115,60.00000057050623
2.8286000000000002,-0.9765251461091088,60.00000057050623
2.8287000000000004,-0.989202987370154,60.00000057050623
2.8288,-0.9956865643003608,60.00000057050623
2.8289000000000004,-0.9793437151580435,60.00000057050623
2.829,-1.005384141224569,60.00000057050623
2.8291000000000004,-0.9912529842565488,60.00000057050623
2.8292,-0.9983990647558808,60.00000057050623
2.8293000000000004,-0.9910033019460388,60.00000057050623
2.8294,-0.9925728015835733,60.00000057050623
2.8295000000000003,-0.9807726892060096,60.00000057050623
