t,f_hat
4.047700,63.978241
4.047800,63.978238
4.047900,63.978283
4.048000,63.978412
4.048100,63.979794
4.048200,63.980181
4.048300,63.980033
4.048400,63.979975
4.048500,63.979569
4.048600,63.979969
4.048700,63.979851
4.048800,63.979485
4.048900,63.979248
4.049000,63.978738
4.049100,63.977952
4.049200,63.979271
4.049300,63.979202
4.049400,63.979056
4.049500,63.980502
4.049600,63.980135
4.049700,63.980749
4.049800,63.980513
4.049900,63.979795
4.050000,63.979825
4.050100,63.980610
4.050200,63.979767
4.050300,63.980316
4.050400,63.980410
4.050500,63.980217
4.050600,63.980525
4.050700,63.980695
4.050800,63.981361
4.050900,63.981685
4.051000,63.981894
4.051100,63.982357
4.051200,63.981848
4.051300,63.981347
4.051400,63.980923
4.051500,63.980398
4.051600,63.980813
4.051700,63.981455
4.051800,63.980999
4.051900,63.980327
4.052000,63.981259
4.052100,63.982151
4.052200,63.982644
4.052300,63.982417
4.052400,63.982659
4.052500,63.983544
4.052600,63.981556
4.052700,63.979734
4.052800,63.980443
4.052900,63.979408
4.053000,63.979853
4.053100,63.977737
4.053200,63.978303
4.053300,63.979870
4.053400,63.980057
4.053500,63.984480
4.053600,63.981891
4.053700,63.980551
4.053800,63.973380
4.053900,63.972694
4.054000,63.972983
4.054100,63.977574
4.054200,63.990717
4.054300,63.990244
4.054400,63.996139
4.054500,64.003505
4.054600,63.997393
4.054700,63.994577
4.054800,63.998307
4.054900,64.001863
4.055000,63.995518
4.055100,63.989596
4.055200,63.983934
4.055300,63.988584
4.055400,63.983553
4.055500,63.986543
4.055600,63.983025
4.055700,63.984054
4.055800,63.984277
4.055900,63.985090
4.056000,63.985124
4.056100,63.985024
4.056200,63.985070
4.056300,63.984928
4.056400,63.985831
4.056500,63.985854
4.056600,63.984873
4.056700,63.986126
4.056800,63.986839
4.056900,63.986620
4.057000,63.986341
4.057100,63.986429
4.057200,63.985677
4.057300,63.985967
4.057400,63.986313
4.057500,63.986128
4.057600,63.985824
4.057700,63.985935
4.057800,63.985966
4.057900,63.985485
4.058000,63.984950
4.058100,63.985859
4.058200,63.986371
4.058300,63.986166
4.058400,63.985617
4.058500,63.985861
4.058600,63.986481
4.058700,63.986403
4.058800,63.986935
4.058900,63.985790
4.059000,63.985179
4.059100,63.984864
4.059200,63.985683
4.059300,63.986266
4.059400,63.986967
4.059500,63.986255
4.059600,63.986568
4.059700,63.984801
4.059800,63.984757
4.059900,63.984359
4.060000,63.985475
4.060100,63.986403
4.060200,63.986073
4.060300,63.985682
4.060400,63.986167
4.060500,63.988599
4.060600,63.990636
4.060700,63.988754
4.060800,63.989034
4.060900,63.987856
4.061000,63.987215
4.061100,63.986284
4.061200,63.990284
4.061300,63.993741
4.061400,63.995705
4.061500,63.992921
4.061600,63.991619
4.061700,63.995144
4.061800,63.998038
4.061900,63.990153
4.062000,63.993444
4.062100,64.007834
4.062200,64.005946
4.062300,64.004198
4.062400,64.012824
4.062500,64.028840
4.062600,64.028323
4.062700,64.026399
4.062800,64.020195
4.062900,64.032640
4.063000,64.032339
4.063100,64.042333
4.063200,64.043188
4.063300,64.043056
4.063400,64.040628
4.063500,64.041461
4.063600,64.041431
4.063700,64.041517
4.063800,64.042242
4.063900,64.040626
4.064000,64.041735
4.064100,64.041685
4.064200,64.040945
4.064300,64.042952
4.064400,64.042023
4.064500,64.042291
4.064600,64.042412
4.064700,64.042295
4.064800,64.041595
4.064900,64.041519
4.065000,64.042063
4.065100,64.041574
4.065200,64.041161
4.065300,64.042162
4.065400,64.042284
4.065500,64.042781
4.065600,64.041843
4.065700,64.042472
4.065800,64.041392
4.065900,64.040762
4.066000,64.041290
4.066100,64.041553
4.066200,64.041162
4.066300,64.041129
4.066400,64.041174
4.066500,64.040966
4.066600,64.041082
4.066700,64.040315
4.066800,64.041236
4.066900,64.042008
4.067000,64.042421
4.067100,64.042513
4.067200,64.040844
4.067300,64.040854
4.067400,64.040994
4.067500,64.040766
4.067600,64.041365
4.067700,64.041418
4.067800,64.041874
4.067900,64.040485
4.068000,64.039941
4.068100,64.042617
4.068200,64.042888
4.068300,64.041733
4.068400,64.040798
4.068500,64.038415
4.068600,64.037751
4.068700,64.037232
4.068800,64.037704
4.068900,64.038746
4.069000,64.038601
4.069100,64.042419
4.069200,64.038755
4.069300,64.044250
4.069400,64.043338
4.069500,64.039194
4.069600,64.042492
4.069700,64.044816
4.069800,64.048755
4.069900,64.033924
4.070000,64.037784
4.070100,64.040100
4.070200,64.043758
4.070300,64.033409
4.070400,64.011748
4.070500,64.022407
4.070600,64.011246
4.070700,64.015852
4.070800,64.009372
4.070900,64.015965
4.071000,64.017570
4.071100,64.017312
4.071200,64.017278
4.071300,64.018010
4.071400,64.018028
4.071500,64.018721
4.071600,64.019507
4.071700,64.018366
4.071800,64.018167
4.071900,64.019385
4.072000,64.019867
4.072100,64.018972
4.072200,64.018836
4.072300,64.017361
4.072400,64.018628
4.072500,64.018346
4.072600,64.019676
4.072700,64.020498
4.072800,64.019785
4.072900,64.018708
4.073000,64.018247
4.073100,64.018504
4.073200,64.018620
4.073300,64.018149
4.073400,64.018068
4.073500,64.017473
4.073600,64.017460
4.073700,64.018542
4.073800,64.018624
4.073900,64.018477
4.074000,64.018336
4.074100,64.018629
4.074200,64.019820
4.074300,64.019129
4.074400,64.018474
4.074500,64.018802
4.074600,64.018567
4.074700,64.018233
4.074800,64.019614
4.074900,64.018750
4.075000,64.019041
4.075100,64.018098
4.075200,64.019549
4.075300,64.018828
4.075400,64.019055
4.075500,64.019546
4.075600,64.019019
4.075700,64.019270
4.075800,64.020087
4.075900,64.020340
4.076000,64.021348
4.076100,64.018712
4.076200,64.018163
4.076300,64.015487
4.076400,64.017987
4.076500,64.017778
4.076600,64.019037
4.076700,64.018495
4.076800,64.023039
4.076900,64.021996
4.077000,64.022242
4.077100,64.022514
4.077200,64.015163
4.077300,64.015596
4.077400,64.021320
4.077500,64.010594
4.077600,64.010885
4.077700,64.012800
4.077800,64.011139
4.077900,63.996878
4.078000,64.000011
4.078100,64.008530
4.078200,64.009084
4.078300,64.025750
4.078400,64.016290
4.078500,64.015952
4.078600,64.006486
4.078700,64.003016
4.078800,63.999138
4.078900,63.998179
4.079000,63.997130
4.079100,63.997171
4.079200,63.997175
4.079300,63.996421
4.079400,63.996230
4.079500,63.996547
4.079600,63.995468
4.079700,63.995705
4.079800,63.995457
4.079900,63.995680
4.080000,63.995155
4.080100,63.995035
4.080200,63.994900
4.080300,63.995562
4.080400,63.995354
4.080500,63.995273
4.080600,63.995482
4.080700,63.994340
4.080800,63.994251
4.080900,63.995021
4.081000,63.994951
4.081100,63.996039
4.081200,63.995808
4.081300,63.995664
4.081400,63.996386
4.081500,63.995469
4.081600,63.994692
4.081700,63.995379
4.081800,63.995775
4.081900,63.995087
4.082000,63.994736
4.082100,63.994621
4.082200,63.994968
4.082300,63.993781
4.082400,63.994655
4.082500,63.994587
4.082600,63.995643
4.082700,63.996013
4.082800,63.996000
4.082900,63.995599
4.083000,63.996305
4.083100,63.995262
4.083200,63.995897
4.083300,63.997582
4.083400,63.996781
4.083500,63.995860
4.083600,63.995595
4.083700,63.996351
4.083800,63.994342
4.083900,63.995104
4.084000,63.994041
4.084100,63.994944
4.084200,63.992684
4.084300,63.992806
4.084400,63.993902
4.084500,63.994444
4.084600,63.992340
4.084700,63.988660
4.084800,63.986775
4.084900,63.986959
4.085000,63.987597
4.085100,63.995980
4.085200,63.997395
4.085300,63.999940
4.085400,63.993337
4.085500,63.993902
4.085600,64.006429
4.085700,64.020633
4.085800,64.033857
4.085900,64.025956
4.086000,64.045186
4.086100,64.059690
4.086200,64.043748
4.086300,64.030682
4.086400,64.017625
4.086500,64.020896
4.086600,64.019851
4.086700,64.022568
4.086800,64.023007
4.086900,64.023035
4.087000,64.023136
4.087100,64.023260
4.087200,64.023337
4.087300,64.023283
4.087400,64.023498
4.087500,64.023177
4.087600,64.022831
4.087700,64.022978
4.087800,64.021969
4.087900,64.021537
4.088000,64.021105
4.088100,64.021440
4.088200,64.021223
4.088300,64.021544
4.088400,64.022738
4.088500,64.021659
4.088600,64.021429
4.088700,64.021296
4.088800,64.021127
4.088900,64.022130
4.089000,64.021729
4.089100,64.021835
4.089200,64.021353
4.089300,64.020786
4.089400,64.021773
4.089500,64.021480
4.089600,64.022554
4.089700,64.022472
4.089800,64.022533
4.089900,64.022838
4.090000,64.022433
4.090100,64.022177
4.090200,64.021810
4.090300,64.021967
4.090400,64.022378
4.090500,64.022449
4.090600,64.021830
4.090700,64.021984
4.090800,64.022904
4.090900,64.021923
4.091000,64.022661
4.091100,64.021403
4.091200,64.022913
4.091300,64.021587
4.091400,64.022273
4.091500,64.021746
4.091600,64.021563
4.091700,64.020599
4.091800,64.020755
4.091900,64.021859
4.092000,64.021721
4.092100,64.025219
4.092200,64.021795
4.092300,64.020295
4.092400,64.018330
4.092500,64.015851
4.092600,64.015335
4.092700,64.014133
4.092800,64.021500
4.092900,64.019500
4.093000,64.016650
4.093100,64.010706
4.093200,64.011755
4.093300,64.010253
4.093400,64.018704
4.093500,64.012346
4.093600,64.025014
4.093700,64.013097
4.093800,64.019308
4.093900,64.024934
4.094000,64.011387
4.094100,63.994857
4.094200,63.987194
4.094300,63.976446
4.094400,63.984086
4.094500,63.984964
4.094600,63.984067
4.094700,63.985260
4.094800,63.985457
4.094900,63.985864
4.095000,63.986432
4.095100,63.984739
4.095200,63.984209
4.095300,63.985364
4.095400,63.984569
4.095500,63.983789
4.095600,63.982219
4.095700,63.982915
4.095800,63.983818
4.095900,63.984549
4.096000,63.984634
4.096100,63.983804
4.096200,63.983964
4.096300,63.983367
4.096400,63.983101
4.096500,63.984088
4.096600,63.984881
4.096700,63.984716
4.096800,63.984484
4.096900,63.984759
4.097000,63.984704
4.097100,63.984465
4.097200,63.985031
4.097300,63.985131
4.097400,63.984142
4.097500,63.983729
4.097600,63.984236
4.097700,63.984325
4.097800,63.984985
4.097900,63.984245
4.098000,63.983419
4.098100,63.984110
4.098200,63.983527
4.098300,63.984111
4.098400,63.985264
4.098500,63.984071
4.098600,63.984329
4.098700,63.984152
4.098800,63.984570
4.098900,63.984833
4.099000,63.985999
4.099100,63.985938
4.099200,63.985607
4.099300,63.984892
4.099400,63.984546
4.099500,63.983744
4.099600,63.983039
4.099700,63.984914
4.099800,63.987849
4.099900,63.990285
4.100000,63.987392
4.100100,63.984585
4.100200,63.982535
4.100300,63.984244
4.100400,63.986404
4.100500,63.986222
4.100600,63.980552
4.100700,63.986447
4.100800,63.993385
4.100900,63.995693
4.101000,63.999440
4.101100,64.004056
4.101200,63.993011
4.101300,63.992523
4.101400,63.975290
4.101500,63.963802
4.101600,63.961435
4.101700,63.975369
4.101800,63.979194
4.101900,63.971941
4.102000,63.978694
4.102100,63.986699
4.102200,63.979644
4.102300,63.984257
4.102400,63.984802
4.102500,63.984055
4.102600,63.983898
4.102700,63.984138
4.102800,63.984017
4.102900,63.983336
4.103000,63.984795
4.103100,63.985332
4.103200,63.987011
4.103300,63.986669
4.103400,63.985660
4.103500,63.985769
4.103600,63.985467
4.103700,63.986581
4.103800,63.985155
4.103900,63.985114
4.104000,63.984907
4.104100,63.985305
4.104200,63.984173
4.104300,63.985233
4.104400,63.986059
4.104500,63.986015
4.104600,63.985145
4.104700,63.985661
4.104800,63.985652
4.104900,63.985731
4.105000,63.985352
4.105100,63.984602
4.105200,63.984107
4.105300,63.984048
4.105400,63.985059
4.105500,63.985751
4.105600,63.985892
4.105700,63.986314
4.105800,63.985184
4.105900,63.984684
4.106000,63.985373
4.106100,63.984930
4.106200,63.986294
4.106300,63.984923
4.106400,63.985718
4.106500,63.984367
4.106600,63.984388
4.106700,63.986004
4.106800,63.986120
4.106900,63.985753
4.107000,63.984497
4.107100,63.985616
4.107200,63.985405
4.107300,63.986687
4.107400,63.987535
4.107500,63.988835
4.107600,63.988566
4.107700,63.986718
4.107800,63.985148
4.107900,63.984419
4.108000,63.988725
4.108100,63.987292
4.108200,63.987614
4.108300,63.985674
4.108400,63.984080
4.108500,63.978138
4.108600,63.974442
4.108700,63.976736
4.108800,63.980855
4.108900,63.992363
4.109000,63.984338
4.109100,63.986234
4.109200,63.980951
4.109300,63.992215
4.109400,63.982139
4.109500,63.963351
4.109600,63.946536
4.109700,63.944960
4.109800,63.959566
4.109900,63.966973
4.110000,63.967257
4.110100,63.966444
4.110200,63.965093
4.110300,63.965494
4.110400,63.965327
4.110500,63.964635
4.110600,63.964966
4.110700,63.965505
4.110800,63.965564
4.110900,63.966207
4.111000,63.966462
4.111100,63.966537
4.111200,63.966056
4.111300,63.964865
4.111400,63.966197
4.111500,63.966176
4.111600,63.966723
4.111700,63.966834
4.111800,63.966453
4.111900,63.965278
4.112000,63.965029
4.112100,63.965979
4.112200,63.966130
4.112300,63.966203
4.112400,63.966187
4.112500,63.966558
4.112600,63.966683
4.112700,63.966032
4.112800,63.966775
4.112900,63.965743
4.113000,63.965982
4.113100,63.966154
4.113200,63.966061
4.113300,63.966162
4.113400,63.966220
4.113500,63.966285
4.113600,63.966056
4.113700,63.965860
4.113800,63.966783
4.113900,63.966723
4.114000,63.966443
4.114100,63.966193
4.114200,63.967070
4.114300,63.967218
4.114400,63.967698
4.114500,63.966760
4.114600,63.968010
4.114700,63.967865
4.114800,63.966083
4.114900,63.965269
4.115000,63.965198
4.115100,63.965189
4.115200,63.962958
4.115300,63.964525
4.115400,63.962861
4.115500,63.963062
4.115600,63.966648
4.115700,63.963024
4.115800,63.967030
4.115900,63.970756
4.116000,63.969925
4.116100,63.969028
4.116200,63.966707
4.116300,63.973807
4.116400,63.969728
4.116500,63.976716
4.116600,63.971959
4.116700,63.977394
4.116800,63.972496
4.116900,63.979860
4.117000,63.982080
4.117100,63.990380
4.117200,63.988670
4.117300,63.973098
4.117400,63.988122
4.117500,63.976832
4.117600,63.983366
4.117700,63.992918
4.117800,63.990999
4.117900,63.984474
4.118000,63.985711
4.118100,63.986620
4.118200,63.986254
4.118300,63.986228
4.118400,63.985326
4.118500,63.984419
4.118600,63.984297
4.118700,63.983539
4.118800,63.984115
4.118900,63.983196
4.119000,63.984076
4.119100,63.984344
4.119200,63.985945
4.119300,63.984911
4.119400,63.985305
4.119500,63.984540
4.119600,63.985303
4.119700,63.984662
4.119800,63.984486
4.119900,63.984796
4.120000,63.985110
4.120100,63.985059
4.120200,63.984798
4.120300,63.984933
4.120400,63.984019
4.120500,63.984945
4.120600,63.985813
4.120700,63.985074
4.120800,63.984495
4.120900,63.985399
4.121000,63.984919
4.121100,63.984726
4.121200,63.985707
4.121300,63.985447
4.121400,63.985224
4.121500,63.984870
4.121600,63.984953
4.121700,63.985198
4.121800,63.984670
4.121900,63.983658
4.122000,63.985013
4.122100,63.984852
4.122200,63.984542
4.122300,63.983217
4.122400,63.983776
4.122500,63.984383
4.122600,63.985598
4.122700,63.985114
4.122800,63.984937
4.122900,63.986902
4.123000,63.986883
4.123100,63.986547
4.123200,63.986586
4.123300,63.986299
4.123400,63.983058
4.123500,63.985300
4.123600,63.985298
4.123700,63.982956
4.123800,63.982655
4.123900,63.985600
4.124000,63.989224
4.124100,63.994264
4.124200,63.994121
4.124300,63.995791
4.124400,63.998770
4.124500,64.002209
4.124600,63.999412
4.124700,64.003311
4.124800,63.986995
4.124900,63.999604
4.125000,63.997111
4.125100,64.006259
4.125200,63.988352
4.125300,63.992669
4.125400,64.001169
4.125500,64.012560
4.125600,64.004794
4.125700,64.006084
4.125800,64.008300
4.125900,64.006758
4.126000,64.007168
4.126100,64.007208
4.126200,64.006774
4.126300,64.008158
4.126400,64.008248
4.126500,64.007600
4.126600,64.007587
4.126700,64.009050
4.126800,64.008743
4.126900,64.007384
4.127000,64.007701
4.127100,64.008754
4.127200,64.008913
4.127300,64.007575
4.127400,64.007960
4.127500,64.007788
4.127600,64.007253
4.127700,64.007256
4.127800,64.007968
4.127900,64.008834
4.128000,64.009026
4.128100,64.009259
4.128200,64.008723
4.128300,64.008342
4.128400,64.009023
4.128500,64.008223
4.128600,64.008638
4.128700,64.008559
4.128800,64.008709
4.128900,64.008888
4.129000,64.008998
4.129100,64.008495
4.129200,64.008978
4.129300,64.008968
4.129400,64.008519
4.129500,64.007257
4.129600,64.008602
4.129700,64.008782
4.129800,64.008437
4.129900,64.007985
4.130000,64.007660
4.130100,64.007929
4.130200,64.006850
4.130300,64.006990
4.130400,64.007022
4.130500,64.007943
4.130600,64.007096
4.130700,64.009218
4.130800,64.010466
4.130900,64.009882
4.131000,64.008354
4.131100,64.007875
4.131200,64.007076
4.131300,64.010577
4.131400,64.013144
4.131500,64.013490
4.131600,64.010465
4.131700,64.007057
4.131800,64.000660
4.131900,64.001615
4.132000,64.000894
4.132100,64.007946
4.132200,64.017378
4.132300,64.013044
4.132400,64.008916
4.132500,63.995813
4.132600,64.003109
4.132700,63.985658
4.132800,64.001598
4.132900,64.010571
4.133000,64.024876
4.133100,64.025145
4.133200,64.026623
4.133300,64.019317
4.133400,64.015735
4.133500,64.016209
4.133600,64.019542
4.133700,64.019357
4.133800,64.019195
4.133900,64.020067
4.134000,64.020439
4.134100,64.019622
4.134200,64.020256
4.134300,64.020696
4.134400,64.020049
4.134500,64.019182
4.134600,64.019919
4.134700,64.019451
4.134800,64.019787
4.134900,64.019487
4.135000,64.019517
4.135100,64.019891
4.135200,64.019597
4.135300,64.018659
4.135400,64.019291
4.135500,64.019454
4.135600,64.020003
4.135700,64.019195
4.135800,64.018896
4.135900,64.019333
4.136000,64.019073
4.136100,64.018913
4.136200,64.019163
4.136300,64.018831
4.136400,64.019159
4.136500,64.019912
4.136600,64.019442
4.136700,64.020034
4.136800,64.019794
4.136900,64.019527
4.137000,64.019760
4.137100,64.019651
4.137200,64.019933
4.137300,64.020129
4.137400,64.019898
4.137500,64.019078
4.137600,64.020501
4.137700,64.020379
4.137800,64.020910
4.137900,64.019511
4.138000,64.020612
4.138100,64.019935
4.138200,64.019151
4.138300,64.019606
4.138400,64.018775
4.138500,64.020077
4.138600,64.018787
4.138700,64.018988
4.138800,64.018488
4.138900,64.021274
4.139000,64.023764
4.139100,64.023286
4.139200,64.022899
4.139300,64.018640
4.139400,64.023138
4.139500,64.022715
4.139600,64.018791
4.139700,64.015983
4.139800,64.016135
4.139900,64.013187
4.140000,64.015882
4.140100,64.022913
4.140200,64.024040
4.140300,64.025046
4.140400,64.030629
4.140500,64.024770
4.140600,64.029204
4.140700,64.012821
4.140800,63.994025
4.140900,63.997714
4.141000,64.000387
4.141100,64.008118
4.141200,64.011486
4.141300,64.011238
4.141400,64.009158
4.141500,64.009484
4.141600,64.009602
4.141700,64.008915
4.141800,64.009862
4.141900,64.010898
4.142000,64.009494
4.142100,64.007555
4.142200,64.007128
4.142300,64.008841
4.142400,64.008326
4.142500,64.008791
4.142600,64.010137
4.142700,64.010104
4.142800,64.010122
4.142900,64.011317
4.143000,64.010164
4.143100,64.010265
4.143200,64.009842
4.143300,64.009611
4.143400,64.010572
4.143500,64.011207
4.143600,64.011258
4.143700,64.010300
4.143800,64.010422
4.143900,64.010326
4.144000,64.010705
4.144100,64.010696
4.144200,64.010624
4.144300,64.010803
4.144400,64.010834
4.144500,64.011387
4.144600,64.010555
