t,f_hat
3.984200,59.758486
3.984300,59.758066
3.984400,59.757634
3.984500,59.756294
3.984600,59.756840
3.984700,59.756732
3.984800,59.755213
3.984900,59.756264
3.985000,59.755673
3.985100,59.756349
3.985200,59.757443
3.985300,59.756685
3.985400,59.756382
3.985500,59.756734
3.985600,59.756936
3.985700,59.756834
3.985800,59.756907
3.985900,59.756880
3.986000,59.756629
3.986100,59.756876
3.986200,59.757281
3.986300,59.756790
3.986400,59.756950
3.986500,59.757092
3.986600,59.756807
3.986700,59.757063
3.986800,59.756544
3.986900,59.757180
3.987000,59.757134
3.987100,59.757072
3.987200,59.757298
3.987300,59.757325
3.987400,59.757233
3.987500,59.757288
3.987600,59.757346
3.987700,59.757046
3.987800,59.757379
3.987900,59.757196
3.988000,59.757154
3.988100,59.757807
3.988200,59.757297
3.988300,59.757233
3.988400,59.757743
3.988500,59.757710
3.988600,59.758170
3.988700,59.757896
3.988800,59.757607
3.988900,59.757194
3.989000,59.757180
3.989100,59.757680
3.989200,59.757827
3.989300,59.757901
3.989400,59.757612
3.989500,59.758045
3.989600,59.758565
3.989700,59.758151
3.989800,59.758099
3.989900,59.757036
3.990000,59.757416
3.990100,59.758361
3.990200,59.760037
3.990300,59.762412
3.990400,59.761408
3.990500,59.762923
3.990600,59.758747
3.990700,59.761484
3.990800,59.764040
3.990900,59.769362
3.991000,59.769304
3.991100,59.776174
3.991200,59.769474
3.991300,59.773146
3.991400,59.769340
3.991500,59.770554
3.991600,59.779070
3.991700,59.802758
3.991800,59.810446
3.991900,59.823073
3.992000,59.828561
3.992100,59.839069
3.992200,59.837968
3.992300,59.838302
3.992400,59.837287
3.992500,59.837560
3.992600,59.837767
3.992700,59.838024
3.992800,59.838329
3.992900,59.837562
3.993000,59.836991
3.993100,59.838480
3.993200,59.838740
3.993300,59.838778
3.993400,59.838655
3.993500,59.838565
3.993600,59.838563
3.993700,59.838797
3.993800,59.838375
3.993900,59.838064
3.994000,59.838080
3.994100,59.838401
3.994200,59.838534
3.994300,59.838584
3.994400,59.839009
3.994500,59.838594
3.994600,59.839001
3.994700,59.838687
3.994800,59.838883
3.994900,59.838911
3.995000,59.838961
3.995100,59.838784
3.995200,59.838862
3.995300,59.839205
3.995400,59.839376
3.995500,59.838908
3.995600,59.839488
3.995700,59.838935
3.995800,59.839654
3.995900,59.839923
3.996000,59.839688
3.996100,59.839676
3.996200,59.839347
3.996300,59.839596
3.996400,59.840159
3.996500,59.839766
3.996600,59.839388
3.996700,59.839789
3.996800,59.840252
3.996900,59.839795
3.997000,59.839422
3.997100,59.840711
3.997200,59.840295
3.997300,59.840263
3.997400,59.839977
3.997500,59.841566
3.997600,59.841098
3.997700,59.841136
3.997800,59.841952
3.997900,59.840592
3.998000,59.841997
3.998100,59.841971
3.998200,59.842353
3.998300,59.842014
3.998400,59.841390
3.998500,59.844243
3.998600,59.844374
3.998700,59.845087
3.998800,59.849286
3.998900,59.844288
3.999000,59.841359
3.999100,59.841545
3.999200,59.842325
3.999300,59.849475
3.999400,59.854512
3.999500,59.860172
3.999600,59.865471
3.999700,59.879889
3.999800,59.881422
3.999900,59.877286
4.000000,59.888268
4.000100,59.882614
4.000200,59.884815
4.000300,59.901242
4.000400,59.906460
4.000500,59.911435
4.000600,59.914729
4.000700,59.914123
4.000800,59.914188
4.000900,59.914273
4.001000,59.914463
4.001100,59.915165
4.001200,59.914988
4.001300,59.915568
4.001400,59.914535
4.001500,59.914050
4.001600,59.913653
4.001700,59.914676
4.001800,59.914030
4.001900,59.914112
4.002000,59.915015
4.002100,59.915327
4.002200,59.915388
4.002300,59.915304
4.002400,59.915351
4.002500,59.915503
4.002600,59.915551
4.002700,59.915601
4.002800,59.915621
4.002900,59.915903
4.003000,59.915934
4.003100,59.915732
4.003200,59.915843
4.003300,59.916129
4.003400,59.916028
4.003500,59.916508
4.003600,59.916195
4.003700,59.916666
4.003800,59.916508
4.003900,59.916456
4.004000,59.916739
4.004100,59.916389
4.004200,59.916078
4.004300,59.916564
4.004400,59.916602
4.004500,59.917210
4.004600,59.917340
4.004700,59.916796
4.004800,59.917390
4.004900,59.917464
4.005000,59.917343
4.005100,59.917776
4.005200,59.917755
4.005300,59.918059
4.005400,59.917961
4.005500,59.917803
4.005600,59.917729
4.005700,59.917200
4.005800,59.918115
4.005900,59.916874
4.006000,59.917719
4.006100,59.918502
4.006200,59.918734
4.006300,59.918775
4.006400,59.919233
4.006500,59.921107
4.006600,59.921263
4.006700,59.920166
4.006800,59.920807
4.006900,59.921731
4.007000,59.922847
4.007100,59.924913
4.007200,59.923182
4.007300,59.921350
4.007400,59.918131
4.007500,59.915743
4.007600,59.919483
4.007700,59.928886
4.007800,59.925360
4.007900,59.939950
4.008000,59.951248
4.008100,59.962107
4.008200,59.944611
4.008300,59.961345
4.008400,59.979394
4.008500,59.999848
4.008600,59.995923
4.008700,60.003465
4.008800,60.005297
4.008900,60.005181
4.009000,60.004183
4.009100,60.004504
4.009200,60.004578
4.009300,60.005538
4.009400,60.004789
4.009500,60.005545
4.009600,60.005564
4.009700,60.004801
4.009800,60.006371
4.009900,60.006029
4.010000,60.006775
4.010100,60.006599
4.010200,60.007247
4.010300,60.007221
4.010400,60.007126
4.010500,60.006438
4.010600,60.006589
4.010700,60.006597
4.010800,60.006802
4.010900,60.006775
4.011000,60.006833
4.011100,60.007111
4.011200,60.007693
4.011300,60.007564
4.011400,60.007664
4.011500,60.007562
4.011600,60.008136
4.011700,60.008215
4.011800,60.007938
4.011900,60.007735
4.012000,60.008448
4.012100,60.008785
4.012200,60.008216
4.012300,60.008099
4.012400,60.008492
4.012500,60.008632
4.012600,60.008862
4.012700,60.008829
4.012800,60.009017
4.012900,60.008616
4.013000,60.009342
4.013100,60.009094
4.013200,60.009683
4.013300,60.009141
4.013400,60.008901
4.013500,60.009278
4.013600,60.009840
4.013700,60.009500
4.013800,60.009523
4.013900,60.010560
4.014000,60.010759
4.014100,60.010957
4.014200,60.010961
4.014300,60.011550
4.014400,60.011777
4.014500,60.012556
4.014600,60.011105
4.014700,60.009873
4.014800,60.010905
4.014900,60.012266
4.015000,60.013322
4.015100,60.015008
4.015200,60.013370
4.015300,60.014973
4.015400,60.011632
4.015500,60.011290
4.015600,60.012318
4.015700,60.018413
4.015800,60.022745
4.015900,60.019399
4.016000,60.016155
4.016100,60.019133
4.016200,60.020785
4.016300,60.029679
4.016400,60.028184
4.016500,60.021038
4.016600,60.039704
4.016700,60.058866
4.016800,60.060233
4.016900,60.064924
4.017000,60.079673
4.017100,60.077968
4.017200,60.081564
4.017300,60.081018
4.017400,60.081209
4.017500,60.081594
4.017600,60.081362
4.017700,60.080502
4.017800,60.080427
4.017900,60.082271
4.018000,60.082215
4.018100,60.083367
4.018200,60.083409
4.018300,60.083435
4.018400,60.083330
4.018500,60.083670
4.018600,60.083435
4.018700,60.083801
4.018800,60.083935
4.018900,60.084188
4.019000,60.083947
4.019100,60.084123
4.019200,60.084425
4.019300,60.084581
4.019400,60.085034
4.019500,60.084767
4.019600,60.084801
4.019700,60.085139
4.019800,60.085363
4.019900,60.085024
4.020000,60.085424
4.020100,60.085381
4.020200,60.085265
4.020300,60.085315
4.020400,60.085642
4.020500,60.085825
4.020600,60.085714
4.020700,60.086218
4.020800,60.085896
4.020900,60.086688
4.021000,60.087020
4.021100,60.086918
4.021200,60.086198
4.021300,60.086798
4.021400,60.087415
4.021500,60.086763
4.021600,60.087253
4.021700,60.087191
4.021800,60.087800
4.021900,60.087962
4.022000,60.087302
4.022100,60.087588
4.022200,60.087725
4.022300,60.088684
4.022400,60.089277
4.022500,60.089898
4.022600,60.089854
4.022700,60.088718
4.022800,60.088337
4.022900,60.087974
4.023000,60.090062
4.023100,60.088136
4.023200,60.090488
4.023300,60.091977
4.023400,60.092680
4.023500,60.092574
4.023600,60.092268
4.023700,60.093236
4.023800,60.089808
4.023900,60.090594
4.024000,60.091986
4.024100,60.091834
4.024200,60.096055
4.024300,60.103165
4.024400,60.109480
4.024500,60.120437
4.024600,60.129567
4.024700,60.129638
4.024800,60.128381
4.024900,60.137461
4.025000,60.159461
4.025100,60.162035
4.025200,60.165126
4.025300,60.168345
4.025400,60.176246
4.025500,60.182333
4.025600,60.181418
4.025700,60.182103
4.025800,60.182385
4.025900,60.181878
4.026000,60.183128
4.026100,60.182873
4.026200,60.182103
4.026300,60.183140
4.026400,60.184064
4.026500,60.184134
4.026600,60.184453
4.026700,60.184303
4.026800,60.183988
4.026900,60.184787
4.027000,60.184843
4.027100,60.184881
4.027200,60.185179
4.027300,60.185120
4.027400,60.185053
4.027500,60.184950
4.027600,60.185470
4.027700,60.185504
4.027800,60.185626
4.027900,60.185419
4.028000,60.185455
4.028100,60.185608
4.028200,60.186141
4.028300,60.185808
4.028400,60.186256
4.028500,60.186390
4.028600,60.187127
4.028700,60.187631
4.028800,60.187293
4.028900,60.187379
4.029000,60.187540
4.029100,60.187468
4.029200,60.188336
4.029300,60.188130
4.029400,60.187998
4.029500,60.188376
4.029600,60.188174
4.029700,60.188422
4.029800,60.188654
4.029900,60.189264
4.030000,60.188599
4.030100,60.189442
4.030200,60.189111
4.030300,60.189612
4.030400,60.190411
4.030500,60.189866
4.030600,60.189932
4.030700,60.189883
4.030800,60.191014
4.030900,60.190400
4.031000,60.190840
4.031100,60.191253
4.031200,60.191530
4.031300,60.191855
4.031400,60.192515
4.031500,60.192274
4.031600,60.194475
4.031700,60.194246
4.031800,60.191442
4.031900,60.193636
4.032000,60.192079
4.032100,60.194577
4.032200,60.191921
4.032300,60.193515
4.032400,60.200378
4.032500,60.191572
4.032600,60.186587
4.032700,60.189970
4.032800,60.197058
4.032900,60.211631
4.033000,60.194840
4.033100,60.198270
4.033200,60.184197
4.033300,60.175208
4.033400,60.180895
4.033500,60.195911
4.033600,60.194745
4.033700,60.196462
4.033800,60.201626
4.033900,60.203482
4.034000,60.203607
4.034100,60.203981
4.034200,60.204750
4.034300,60.203762
4.034400,60.205716
4.034500,60.205928
4.034600,60.205808
4.034700,60.204934
4.034800,60.204323
4.034900,60.205120
4.035000,60.205333
4.035100,60.204953
4.035200,60.205388
4.035300,60.205920
4.035400,60.206237
4.035500,60.206530
4.035600,60.206060
4.035700,60.206509
4.035800,60.206658
4.035900,60.206929
4.036000,60.207418
4.036100,60.207142
4.036200,60.207561
4.036300,60.207671
4.036400,60.207256
4.036500,60.207600
4.036600,60.208163
4.036700,60.207997
4.036800,60.207503
4.036900,60.208040
4.037000,60.208253
4.037100,60.208219
4.037200,60.208381
4.037300,60.209024
4.037400,60.208999
4.037500,60.209166
4.037600,60.209795
4.037700,60.209545
4.037800,60.209631
4.037900,60.209901
4.038000,60.210105
4.038100,60.210484
4.038200,60.210724
4.038300,60.210712
4.038400,60.211026
4.038500,60.210333
4.038600,60.211199
4.038700,60.211331
4.038800,60.210821
4.038900,60.210957
4.039000,60.211420
4.039100,60.211377
4.039200,60.213224
4.039300,60.213705
4.039400,60.213563
4.039500,60.211663
4.039600,60.212392
4.039700,60.213670
4.039800,60.214815
4.039900,60.213794
4.040000,60.216820
4.040100,60.217572
4.040200,60.216053
4.040300,60.213493
4.040400,60.214608
4.040500,60.215246
4.040600,60.215773
4.040700,60.217597
4.040800,60.220218
4.040900,60.226956
4.041000,60.235098
4.041100,60.239673
4.041200,60.246962
4.041300,60.253685
4.041400,60.234991
4.041500,60.250247
4.041600,60.273576
4.041700,60.272348
4.041800,60.279931
4.041900,60.291080
4.042000,60.298805
4.042100,60.300353
4.042200,60.301262
4.042300,60.300856
4.042400,60.300926
4.042500,60.300887
4.042600,60.301767
4.042700,60.301654
4.042800,60.301505
4.042900,60.303484
4.043000,60.303333
4.043100,60.304768
4.043200,60.304639
4.043300,60.304836
4.043400,60.304603
4.043500,60.304872
4.043600,60.305228
4.043700,60.305137
4.043800,60.305492
4.043900,60.305618
4.044000,60.305899
4.044100,60.305450
4.044200,60.305730
4.044300,60.305779
4.044400,60.306327
4.044500,60.306364
4.044600,60.306520
4.044700,60.307037
4.044800,60.307596
4.044900,60.307503
4.045000,60.307864
4.045100,60.307495
4.045200,60.307412
4.045300,60.307810
4.045400,60.307849
4.045500,60.308226
4.045600,60.308179
4.045700,60.308869
4.045800,60.308917
4.045900,60.308948
4.046000,60.309082
4.046100,60.309148
4.046200,60.309706
4.046300,60.310010
4.046400,60.310104
4.046500,60.309668
4.046600,60.309659
4.046700,60.310228
4.046800,60.310747
4.046900,60.310819
4.047000,60.311149
4.047100,60.310565
4.047200,60.311682
4.047300,60.311866
4.047400,60.312637
4.047500,60.312632
4.047600,60.313440
4.047700,60.313417
4.047800,60.314285
4.047900,60.314406
4.048000,60.313989
4.048100,60.314460
4.048200,60.313538
4.048300,60.317262
4.048400,60.316855
4.048500,60.317817
4.048600,60.321521
4.048700,60.321843
4.048800,60.323939
4.048900,60.322075
4.049000,60.320071
4.049100,60.314933
4.049200,60.310853
4.049300,60.309205
4.049400,60.318297
4.049500,60.336237
4.049600,60.348628
4.049700,60.361534
4.049800,60.375146
4.049900,60.378592
4.050000,60.397193
4.050100,60.402066
4.050200,60.404584
4.050300,60.404778
4.050400,60.403416
4.050500,60.405199
4.050600,60.405421
4.050700,60.406104
4.050800,60.406766
4.050900,60.408258
4.051000,60.408190
4.051100,60.409210
4.051200,60.408653
4.051300,60.408761
4.051400,60.408587
4.051500,60.409176
4.051600,60.409668
4.051700,60.410439
4.051800,60.410484
4.051900,60.410273
4.052000,60.410745
4.052100,60.410888
4.052200,60.410965
4.052300,60.411243
4.052400,60.410837
4.052500,60.410923
4.052600,60.411145
4.052700,60.411811
4.052800,60.412025
4.052900,60.412343
4.053000,60.412509
4.053100,60.412408
4.053200,60.413025
4.053300,60.413133
4.053400,60.413802
4.053500,60.413800
4.053600,60.413912
4.053700,60.414235
4.053800,60.414312
4.053900,60.414277
4.054000,60.414674
4.054100,60.414187
4.054200,60.414900
4.054300,60.414693
4.054400,60.414961
4.054500,60.415713
4.054600,60.416068
4.054700,60.416053
4.054800,60.415865
4.054900,60.416271
4.055000,60.416694
4.055100,60.417460
4.055200,60.417103
4.055300,60.417754
4.055400,60.417083
4.055500,60.417602
4.055600,60.416809
4.055700,60.417190
4.055800,60.417846
4.055900,60.419046
4.056000,60.420081
4.056100,60.420222
4.056200,60.419813
4.056300,60.417910
4.056400,60.418268
4.056500,60.419759
4.056600,60.418376
4.056700,60.419094
4.056800,60.421442
4.056900,60.421066
4.057000,60.424413
4.057100,60.428830
4.057200,60.425025
4.057300,60.423826
4.057400,60.425179
4.057500,60.416729
4.057600,60.427746
4.057700,60.430905
4.057800,60.449332
4.057900,60.469099
4.058000,60.476773
4.058100,60.480762
4.058200,60.479613
4.058300,60.493558
4.058400,60.499225
4.058500,60.505278
4.058600,60.503081
4.058700,60.502633
4.058800,60.502618
4.058900,60.502978
4.059000,60.504171
4.059100,60.504304
4.059200,60.503255
4.059300,60.505223
4.059400,60.504704
4.059500,60.504480
4.059600,60.504537
4.059700,60.504636
4.059800,60.505892
4.059900,60.505632
4.060000,60.505270
4.060100,60.505523
4.060200,60.505368
4.060300,60.506108
4.060400,60.506147
4.060500,60.506450
4.060600,60.506863
4.060700,60.506919
4.060800,60.507475
4.060900,60.507421
4.061000,60.507662
4.061100,60.507880
4.061200,60.507794
4.061300,60.508296
4.061400,60.508491
4.061500,60.508862
4.061600,60.508964
4.061700,60.509120
4.061800,60.509114
4.061900,60.509325
4.062000,60.510048
4.062100,60.510356
4.062200,60.510063
4.062300,60.510448
4.062400,60.510753
4.062500,60.510681
4.062600,60.511205
4.062700,60.511118
4.062800,60.511451
4.062900,60.511816
4.063000,60.512269
4.063100,60.512928
4.063200,60.512188
4.063300,60.512282
4.063400,60.512920
4.063500,60.512946
4.063600,60.513054
4.063700,60.513057
4.063800,60.513168
4.063900,60.515010
4.064000,60.514312
4.064100,60.514672
4.064200,60.515571
4.064300,60.515436
4.064400,60.515669
4.064500,60.514710
4.064600,60.516097
4.064700,60.517072
4.064800,60.516080
4.064900,60.512717
4.065000,60.509423
4.065100,60.514128
4.065200,60.516541
4.065300,60.520783
4.065400,60.524330
4.065500,60.531761
4.065600,60.534954
4.065700,60.531546
4.065800,60.522290
4.065900,60.518234
4.066000,60.512689
4.066100,60.523203
4.066200,60.532104
4.066300,60.521697
4.066400,60.537024
4.066500,60.541340
4.066600,60.538606
4.066700,60.550681
4.066800,60.555862
4.066900,60.553140
4.067000,60.552097
4.067100,60.552352
4.067200,60.552320
4.067300,60.553902
4.067400,60.552846
4.067500,60.554078
4.067600,60.554069
4.067700,60.553776
4.067800,60.554121
4.067900,60.554670
4.068000,60.553706
4.068100,60.554329
4.068200,60.555490
4.068300,60.555418
4.068400,60.555336
4.068500,60.556292
4.068600,60.556619
4.068700,60.556720
4.068800,60.556775
4.068900,60.556623
4.069000,60.556910
4.069100,60.557374
4.069200,60.557393
4.069300,60.557593
4.069400,60.557415
4.069500,60.557913
4.069600,60.558138
4.069700,60.558695
4.069800,60.558803
4.069900,60.559368
4.070000,60.559350
4.070100,60.559746
4.070200,60.559819
4.070300,60.560146
4.070400,60.560077
4.070500,60.560869
4.070600,60.560623
4.070700,60.561062
4.070800,60.561123
4.070900,60.561447
4.071000,60.561818
4.071100,60.561811
4.071200,60.562033
4.071300,60.561519
4.071400,60.561858
4.071500,60.562398
4.071600,60.562738
4.071700,60.562727
4.071800,60.563404
4.071900,60.564037
4.072000,60.564522
4.072100,60.563825
4.072200,60.564943
4.072300,60.565034
4.072400,60.565042
4.072500,60.566151
4.072600,60.565637
4.072700,60.564867
4.072800,60.567754
4.072900,60.568262
4.073000,60.567276
4.073100,60.566830
4.073200,60.566012
4.073300,60.563812
4.073400,60.564730
4.073500,60.565482
4.073600,60.569106
4.073700,60.565846
4.073800,60.564859
4.073900,60.565558
4.074000,60.564444
4.074100,60.576335
4.074200,60.573099
4.074300,60.584862
4.074400,60.569938
4.074500,60.575187
4.074600,60.575312
4.074700,60.596352
4.074800,60.600817
4.074900,60.586571
4.075000,60.574950
4.075100,60.575750
4.075200,60.580643
4.075300,60.581181
4.075400,60.581238
4.075500,60.581467
4.075600,60.581650
4.075700,60.581514
4.075800,60.581955
4.075900,60.581273
4.076000,60.581646
4.076100,60.583337
4.076200,60.583034
4.076300,60.582957
4.076400,60.582297
4.076500,60.582868
4.076600,60.583377
4.076700,60.583775
4.076800,60.584361
4.076900,60.584569
4.077000,60.584272
4.077100,60.585164
4.077200,60.585063
4.077300,60.585058
4.077400,60.585578
4.077500,60.585783
4.077600,60.585916
4.077700,60.585660
4.077800,60.586257
4.077900,60.586609
4.078000,60.587503
4.078100,60.587336
4.078200,60.587160
4.078300,60.587346
4.078400,60.587700
4.078500,60.587991
4.078600,60.588535
4.078700,60.588673
4.078800,60.588740
4.078900,60.588882
4.079000,60.588878
4.079100,60.589338
4.079200,60.589382
4.079300,60.590280
4.079400,60.590302
4.079500,60.590603
4.079600,60.591110
4.079700,60.590996
4.079800,60.591145
4.079900,60.591398
4.080000,60.591412
4.080100,60.591683
4.080200,60.592544
4.080300,60.593014
4.080400,60.593485
4.080500,60.592791
4.080600,60.594146
4.080700,60.595130
4.080800,60.594037
4.080900,60.593869
4.081000,60.592997
4.081100,60.593646
