t,f_hat
3.758300,73.793433
3.758400,73.796669
3.758500,73.793172
3.758600,73.791259
3.758700,73.793494
3.758800,73.793230
3.758900,73.793038
3.759000,73.793103
3.759100,73.793945
3.759200,73.793680
3.759300,73.794074
3.759400,73.795068
3.759500,73.795363
3.759600,73.796453
3.759700,73.796555
3.759800,73.796734
3.759900,73.798070
3.760000,73.797685
3.760100,73.798590
3.760200,73.799119
3.760300,73.799335
3.760400,73.799369
3.760500,73.800184
3.760600,73.800746
3.760700,73.801623
3.760800,73.802389
3.760900,73.802706
3.761000,73.802542
3.761100,73.803171
3.761200,73.803999
3.761300,73.804450
3.761400,73.804970
3.761500,73.805094
3.761600,73.806512
3.761700,73.806575
3.761800,73.806707
3.761900,73.806951
3.762000,73.808515
3.762100,73.808688
3.762200,73.809192
3.762300,73.809739
3.762400,73.810302
3.762500,73.811130
3.762600,73.811947
3.762700,73.811670
3.762800,73.811591
3.762900,73.813110
3.763000,73.813066
3.763100,73.811643
3.763200,73.812186
3.763300,73.812629
3.763400,73.812419
3.763500,73.815777
3.763600,73.815750
3.763700,73.818511
3.763800,73.821961
3.763900,73.819742
3.764000,73.815840
3.764100,73.815895
3.764200,73.820457
3.764300,73.819265
3.764400,73.815323
3.764500,73.805979
3.764600,73.804183
3.764700,73.803546
3.764800,73.795143
3.764900,73.794247
3.765000,73.806603
3.765100,73.804096
3.765200,73.806351
3.765300,73.802564
3.765400,73.798597
3.765500,73.800477
3.765600,73.801015
3.765700,73.801949
3.765800,73.802143
3.765900,73.801113
3.766000,73.802266
3.766100,73.801820
3.766200,73.802086
3.766300,73.803200
3.766400,73.804750
3.766500,73.804531
3.766600,73.805815
3.766700,73.806536
3.766800,73.806249
3.766900,73.806391
3.767000,73.807015
3.767100,73.808321
3.767200,73.808249
3.767300,73.808685
3.767400,73.809736
3.767500,73.809807
3.767600,73.810313
3.767700,73.811171
3.767800,73.811357
3.767900,73.811812
3.768000,73.812457
3.768100,73.813261
3.768200,73.813440
3.768300,73.814027
3.768400,73.813911
3.768500,73.814898
3.768600,73.815440
3.768700,73.814915
3.768800,73.816375
3.768900,73.816258
3.769000,73.817126
3.769100,73.818605
3.769200,73.818836
3.769300,73.818060
3.769400,73.820068
3.769500,73.819880
3.769600,73.820551
3.769700,73.820040
3.769800,73.821028
3.769900,73.821585
3.770000,73.822701
3.770100,73.822930
3.770200,73.825148
3.770300,73.825888
3.770400,73.824342
3.770500,73.825782
3.770600,73.827535
3.770700,73.826815
3.770800,73.824860
3.770900,73.823432
3.771000,73.831569
3.771100,73.825010
3.771200,73.830296
3.771300,73.833760
3.771400,73.837089
3.771500,73.846947
3.771600,73.855298
3.771700,73.848459
3.771800,73.848954
3.771900,73.856852
3.772000,73.856774
3.772100,73.854923
3.772200,73.859490
3.772300,73.859591
3.772400,73.860040
3.772500,73.860552
3.772600,73.861151
3.772700,73.863202
3.772800,73.863694
3.772900,73.865594
3.773000,73.865583
3.773100,73.865661
3.773200,73.866542
3.773300,73.865758
3.773400,73.866565
3.773500,73.868093
3.773600,73.867943
3.773700,73.868708
3.773800,73.869189
3.773900,73.869794
3.774000,73.869414
3.774100,73.869808
3.774200,73.870750
3.774300,73.871517
3.774400,73.872059
3.774500,73.873401
3.774600,73.873405
3.774700,73.873511
3.774800,73.874488
3.774900,73.875019
3.775000,73.874615
3.775100,73.875569
3.775200,73.875737
3.775300,73.876811
3.775400,73.877275
3.775500,73.877608
3.775600,73.877297
3.775700,73.877790
3.775800,73.878841
3.775900,73.879491
3.776000,73.879855
3.776100,73.880908
3.776200,73.881101
3.776300,73.881080
3.776400,73.882486
3.776500,73.883745
3.776600,73.884620
3.776700,73.886549
3.776800,73.886291
3.776900,73.886307
3.777000,73.887384
3.777100,73.886441
3.777200,73.884773
3.777300,73.882629
3.777400,73.883624
3.777500,73.886803
3.777600,73.888451
3.777700,73.885309
3.777800,73.885289
3.777900,73.889894
3.778000,73.885875
3.778100,73.889777
3.778200,73.882204
3.778300,73.892109
3.778400,73.874695
3.778500,73.865087
3.778600,73.872740
3.778700,73.886862
3.778800,73.891479
3.778900,73.896686
3.779000,73.896069
3.779100,73.896616
3.779200,73.897252
3.779300,73.897439
3.779400,73.899162
3.779500,73.900290
3.779600,73.901864
3.779700,73.903713
3.779800,73.905009
3.779900,73.905790
3.780000,73.904888
3.780100,73.904747
3.780200,73.905299
3.780300,73.905894
3.780400,73.906466
3.780500,73.906612
3.780600,73.907292
3.780700,73.907915
3.780800,73.908390
3.780900,73.908724
3.781000,73.909852
3.781100,73.909835
3.781200,73.910391
3.781300,73.910875
3.781400,73.911590
3.781500,73.912008
3.781600,73.912066
3.781700,73.912812
3.781800,73.913420
3.781900,73.914083
3.782000,73.914710
3.782100,73.915181
3.782200,73.915911
3.782300,73.916584
3.782400,73.916515
3.782500,73.917198
3.782600,73.917686
3.782700,73.917934
3.782800,73.919150
3.782900,73.919307
3.783000,73.918914
3.783100,73.920374
3.783200,73.920455
3.783300,73.921239
3.783400,73.921745
3.783500,73.921861
3.783600,73.922154
3.783700,73.923570
3.783800,73.922033
3.783900,73.923866
3.784000,73.921895
3.784100,73.926177
3.784200,73.929279
3.784300,73.934820
3.784400,73.930509
3.784500,73.924746
3.784600,73.923215
3.784700,73.930509
3.784800,73.927372
3.784900,73.931061
3.785000,73.933210
3.785100,73.926999
3.785200,73.945502
3.785300,73.953029
3.785400,73.948618
3.785500,73.951562
3.785600,73.947566
3.785700,73.948475
3.785800,73.948985
3.785900,73.949706
3.786000,73.949633
3.786100,73.948663
3.786200,73.948943
3.786300,73.948446
3.786400,73.950490
3.786500,73.949999
3.786600,73.951555
3.786700,73.951478
3.786800,73.952519
3.786900,73.952404
3.787000,73.952415
3.787100,73.953551
3.787200,73.954384
3.787300,73.954442
3.787400,73.954928
3.787500,73.955749
3.787600,73.956080
3.787700,73.956602
3.787800,73.957378
3.787900,73.957381
3.788000,73.958148
3.788100,73.958604
3.788200,73.959604
3.788300,73.960225
3.788400,73.960113
3.788500,73.961005
3.788600,73.961670
3.788700,73.962271
3.788800,73.962666
3.788900,73.962808
3.789000,73.963888
3.789100,73.964479
3.789200,73.965293
3.789300,73.965298
3.789400,73.964986
3.789500,73.964782
3.789600,73.966160
3.789700,73.967167
3.789800,73.967087
3.789900,73.967399
3.790000,73.966893
3.790100,73.967967
3.790200,73.970549
3.790300,73.969324
3.790400,73.970111
3.790500,73.971936
3.790600,73.972099
3.790700,73.972348
3.790800,73.971363
3.790900,73.974233
3.791000,73.972377
3.791100,73.973524
3.791200,73.978948
3.791300,73.970483
3.791400,73.963319
3.791500,73.965871
3.791600,73.974168
3.791700,73.971922
3.791800,73.975799
3.791900,73.977826
3.792000,73.997076
3.792100,73.998928
3.792200,73.997437
3.792300,73.995135
3.792400,73.994869
3.792500,73.995038
3.792600,73.995281
3.792700,73.996426
3.792800,73.997025
3.792900,73.997166
3.793000,73.995915
3.793100,73.995983
3.793200,73.996726
3.793300,73.998521
3.793400,74.000268
3.793500,73.999455
3.793600,74.000117
3.793700,74.000298
3.793800,74.000596
3.793900,74.000856
3.794000,74.001980
3.794100,74.001651
3.794200,74.002048
3.794300,74.002292
3.794400,74.003282
3.794500,74.003868
3.794600,74.004471
3.794700,74.004734
3.794800,74.005561
3.794900,74.005959
3.795000,74.006496
3.795100,74.007329
3.795200,74.007723
3.795300,74.008123
3.795400,74.008925
3.795500,74.009789
3.795600,74.010084
3.795700,74.010516
3.795800,74.010414
3.795900,74.010595
3.796000,74.011543
3.796100,74.011207
3.796200,74.012029
3.796300,74.012858
3.796400,74.013703
3.796500,74.013854
3.796600,74.013928
3.796700,74.013068
3.796800,74.015479
3.796900,74.015223
3.797000,74.015466
3.797100,74.017034
3.797200,74.014880
3.797300,74.016451
3.797400,74.015812
3.797500,74.017326
3.797600,74.019788
3.797700,74.021665
3.797800,74.020411
3.797900,74.017633
3.798000,74.019640
3.798100,74.015895
3.798200,74.021363
3.798300,74.030244
3.798400,74.032631
3.798500,74.035221
3.798600,74.029513
3.798700,74.013920
3.798800,74.013921
3.798900,74.018736
3.799000,74.010931
3.799100,74.016045
3.799200,74.015336
3.799300,74.015257
3.799400,74.015655
3.799500,74.016230
3.799600,74.017167
3.799700,74.018113
3.799800,74.018530
3.799900,74.018332
3.800000,74.018621
3.800100,74.018956
3.800200,74.020667
3.800300,74.020347
3.800400,74.020865
3.800500,74.022340
3.800600,74.022162
3.800700,74.022377
3.800800,74.022890
3.800900,74.023243
3.801000,74.024005
3.801100,74.024764
3.801200,74.025160
3.801300,74.025118
3.801400,74.025310
3.801500,74.026533
3.801600,74.027079
3.801700,74.027006
3.801800,74.027728
3.801900,74.028317
3.802000,74.028764
3.802100,74.029362
3.802200,74.030067
3.802300,74.030484
3.802400,74.030198
3.802500,74.030556
3.802600,74.030724
3.802700,74.032129
3.802800,74.033176
3.802900,74.034354
3.803000,74.033661
3.803100,74.034224
3.803200,74.034440
3.803300,74.035011
3.803400,74.035279
3.803500,74.037005
3.803600,74.037561
3.803700,74.037868
3.803800,74.037821
3.803900,74.037254
3.804000,74.036861
3.804100,74.038674
3.804200,74.041630
3.804300,74.041314
3.804400,74.040218
3.804500,74.040532
3.804600,74.039160
3.804700,74.042707
3.804800,74.039991
3.804900,74.036968
3.805000,74.029142
3.805100,74.020832
3.805200,74.016316
3.805300,74.014262
3.805400,74.035920
3.805500,74.029150
3.805600,74.030136
3.805700,74.042061
3.805800,74.033716
3.805900,74.029387
3.806000,74.030010
3.806100,74.030283
3.806200,74.030975
3.806300,74.032578
3.806400,74.034127
3.806500,74.032549
3.806600,74.033497
3.806700,74.033448
3.806800,74.033579
3.806900,74.034596
3.807000,74.034954
3.807100,74.034966
3.807200,74.036002
3.807300,74.035549
3.807400,74.036346
3.807500,74.036527
3.807600,74.036748
3.807700,74.038004
3.807800,74.038410
3.807900,74.039480
3.808000,74.039668
3.808100,74.040087
3.808200,74.040601
3.808300,74.040754
3.808400,74.041294
3.808500,74.042060
3.808600,74.041757
3.808700,74.042981
3.808800,74.043293
3.808900,74.043734
3.809000,74.044137
3.809100,74.044480
3.809200,74.044457
3.809300,74.045837
3.809400,74.046179
3.809500,74.046066
3.809600,74.047097
3.809700,74.047628
3.809800,74.047808
3.809900,74.049393
3.810000,74.049803
3.810100,74.049598
3.810200,74.050493
3.810300,74.052455
3.810400,74.051185
3.810500,74.051845
3.810600,74.052358
3.810700,74.052439
3.810800,74.052916
3.810900,74.053386
3.811000,74.053368
3.811100,74.053531
3.811200,74.057317
3.811300,74.059709
3.811400,74.054722
3.811500,74.056353
3.811600,74.056955
3.811700,74.059983
3.811800,74.052801
3.811900,74.061636
3.812000,74.048031
3.812100,74.048332
3.812200,74.043279
3.812300,74.044156
3.812400,74.040579
3.812500,74.030529
3.812600,74.028294
3.812700,74.029105
3.812800,74.029075
3.812900,74.029742
3.813000,74.029395
3.813100,74.029705
3.813200,74.029688
3.813300,74.030683
3.813400,74.032013
3.813500,74.031935
3.813600,74.031894
3.813700,74.031929
3.813800,74.032555
3.813900,74.032168
3.814000,74.033583
3.814100,74.033974
3.814200,74.035030
3.814300,74.035531
3.814400,74.035936
3.814500,74.036430
3.814600,74.036884
3.814700,74.037136
3.814800,74.037505
3.814900,74.038476
3.815000,74.038755
3.815100,74.039143
3.815200,74.039406
3.815300,74.040137
3.815400,74.041029
3.815500,74.041246
3.815600,74.041713
3.815700,74.042194
3.815800,74.042957
3.815900,74.042953
3.816000,74.043754
3.816100,74.043567
3.816200,74.044279
3.816300,74.045109
3.816400,74.045063
3.816500,74.046729
3.816600,74.047184
3.816700,74.047222
3.816800,74.048632
3.816900,74.047838
3.817000,74.050228
3.817100,74.049368
3.817200,74.050751
3.817300,74.051602
3.817400,74.052771
3.817500,74.055970
3.817600,74.055523
3.817700,74.055085
3.817800,74.054456
3.817900,74.052605
3.818000,74.058339
3.818100,74.056512
3.818200,74.057561
3.818300,74.053344
3.818400,74.051164
3.818500,74.045596
3.818600,74.043026
3.818700,74.059730
3.818800,74.078690
3.818900,74.072005
3.819000,74.080146
3.819100,74.070464
3.819200,74.072511
3.819300,74.081140
3.819400,74.078295
3.819500,74.081829
3.819600,74.083553
3.819700,74.084198
3.819800,74.085126
3.819900,74.085960
3.820000,74.087633
3.820100,74.087057
3.820200,74.088672
3.820300,74.088989
3.820400,74.088674
3.820500,74.089690
3.820600,74.091041
3.820700,74.091942
3.820800,74.091804
3.820900,74.091675
3.821000,74.092648
3.821100,74.092622
3.821200,74.093336
3.821300,74.094157
3.821400,74.093955
3.821500,74.094777
3.821600,74.095255
3.821700,74.095648
3.821800,74.095976
3.821900,74.096967
3.822000,74.096758
3.822100,74.097450
3.822200,74.097459
3.822300,74.098416
3.822400,74.098860
3.822500,74.099918
3.822600,74.100367
3.822700,74.100560
3.822800,74.101336
3.822900,74.101936
3.823000,74.102256
3.823100,74.102588
3.823200,74.102493
3.823300,74.103164
3.823400,74.103946
3.823500,74.104994
3.823600,74.105839
3.823700,74.106505
3.823800,74.107796
3.823900,74.108323
3.824000,74.106841
3.824100,74.106878
3.824200,74.110058
3.824300,74.109020
3.824400,74.112912
3.824500,74.109830
3.824600,74.109999
3.824700,74.112032
3.824800,74.112326
3.824900,74.110432
3.825000,74.112126
3.825100,74.104623
3.825200,74.105991
3.825300,74.116856
3.825400,74.106143
3.825500,74.119699
3.825600,74.126461
3.825700,74.148557
3.825800,74.134542
3.825900,74.120503
3.826000,74.134661
3.826100,74.134829
3.826200,74.133002
3.826300,74.136059
3.826400,74.136799
3.826500,74.137593
3.826600,74.138655
3.826700,74.140511
3.826800,74.140014
3.826900,74.142285
3.827000,74.142744
3.827100,74.143589
3.827200,74.143285
3.827300,74.143331
3.827400,74.144970
3.827500,74.144803
3.827600,74.145341
3.827700,74.145962
3.827800,74.145909
3.827900,74.146469
3.828000,74.147154
3.828100,74.147264
3.828200,74.147210
3.828300,74.147857
3.828400,74.149152
3.828500,74.149334
3.828600,74.150054
3.828700,74.150484
3.828800,74.150627
3.828900,74.151006
3.829000,74.152402
3.829100,74.152226
3.829200,74.152639
3.829300,74.153651
3.829400,74.154272
3.829500,74.154741
3.829600,74.155355
3.829700,74.156056
3.829800,74.156060
3.829900,74.157618
3.830000,74.157859
3.830100,74.158997
3.830200,74.158509
3.830300,74.159691
3.830400,74.159710
3.830500,74.158453
3.830600,74.158688
3.830700,74.158960
3.830800,74.160867
3.830900,74.160268
3.831000,74.160214
3.831100,74.162072
3.831200,74.160270
3.831300,74.161903
3.831400,74.161888
3.831500,74.162092
3.831600,74.163519
3.831700,74.162275
3.831800,74.158380
3.831900,74.154160
3.832000,74.150033
3.832100,74.140682
3.832200,74.147551
3.832300,74.166210
3.832400,74.186873
3.832500,74.179082
3.832600,74.166643
3.832700,74.154018
3.832800,74.146858
3.832900,74.153940
3.833000,74.152813
3.833100,74.154730
3.833200,74.155133
3.833300,74.154845
3.833400,74.155370
3.833500,74.155363
3.833600,74.156813
3.833700,74.157145
3.833800,74.158504
3.833900,74.160479
3.834000,74.160605
3.834100,74.161058
3.834200,74.161396
3.834300,74.161577
3.834400,74.161323
3.834500,74.162119
3.834600,74.162687
3.834700,74.163796
3.834800,74.163978
3.834900,74.164289
3.835000,74.164210
3.835100,74.165284
3.835200,74.166079
3.835300,74.166693
3.835400,74.166837
3.835500,74.166834
3.835600,74.167752
3.835700,74.168003
3.835800,74.168747
3.835900,74.169690
3.836000,74.170060
3.836100,74.170477
3.836200,74.170826
3.836300,74.171471
3.836400,74.171644
3.836500,74.171854
3.836600,74.172715
3.836700,74.173747
3.836800,74.174154
3.836900,74.174213
3.837000,74.174871
3.837100,74.175687
3.837200,74.175427
3.837300,74.175996
3.837400,74.176978
3.837500,74.177869
3.837600,74.178735
3.837700,74.179769
3.837800,74.178945
3.837900,74.178540
3.838000,74.182331
3.838100,74.179490
3.838200,74.181644
3.838300,74.179151
3.838400,74.182103
3.838500,74.177401
3.838600,74.172767
3.838700,74.179740
3.838800,74.187829
3.838900,74.177983
3.839000,74.169254
3.839100,74.189279
3.839200,74.196825
3.839300,74.209006
3.839400,74.223380
3.839500,74.215745
3.839600,74.210950
3.839700,74.211868
3.839800,74.212131
3.839900,74.212683
3.840000,74.213218
3.840100,74.212570
3.840200,74.213232
3.840300,74.213962
3.840400,74.214565
3.840500,74.214659
3.840600,74.215706
3.840700,74.216361
3.840800,74.217218
3.840900,74.216845
3.841000,74.217458
3.841100,74.217557
3.841200,74.218912
3.841300,74.219023
3.841400,74.219214
3.841500,74.219754
3.841600,74.220880
3.841700,74.221608
3.841800,74.221712
3.841900,74.222306
3.842000,74.222703
3.842100,74.223530
3.842200,74.224140
3.842300,74.224724
3.842400,74.224766
3.842500,74.224633
3.842600,74.225689
3.842700,74.226323
3.842800,74.227126
3.842900,74.227123
3.843000,74.228218
3.843100,74.228627
3.843200,74.229138
3.843300,74.229938
3.843400,74.230320
3.843500,74.230453
3.843600,74.230345
3.843700,74.231274
3.843800,74.231729
3.843900,74.230874
3.844000,74.232266
3.844100,74.234082
3.844200,74.232488
3.844300,74.233797
3.844400,74.235927
3.844500,74.235714
3.844600,74.235234
3.844700,74.236227
3.844800,74.233598
3.844900,74.235061
3.845000,74.236573
3.845100,74.241495
3.845200,74.240193
3.845300,74.246526
3.845400,74.242019
3.845500,74.229261
3.845600,74.241243
3.845700,74.239493
3.845800,74.248226
3.845900,74.228565
3.846000,74.229738
3.846100,74.248013
3.846200,74.240176
3.846300,74.233469
3.846400,74.239522
3.846500,74.239659
3.846600,74.239928
3.846700,74.239942
3.846800,74.240185
3.846900,74.242319
3.847000,74.241840
3.847100,74.241104
3.847200,74.242140
3.847300,74.242669
3.847400,74.242767
3.847500,74.243309
3.847600,74.244328
3.847700,74.245349
3.847800,74.245598
3.847900,74.246916
3.848000,74.246486
3.848100,74.246258
3.848200,74.246866
3.848300,74.248095
3.848400,74.248610
3.848500,74.249065
3.848600,74.250055
3.848700,74.250562
3.848800,74.250963
3.848900,74.251464
3.849000,74.251417
3.849100,74.252164
3.849200,74.252760
3.849300,74.253436
3.849400,74.253776
3.849500,74.253952
3.849600,74.255194
3.849700,74.255301
3.849800,74.255287
3.849900,74.255649
3.850000,74.256497
3.850100,74.255981
3.850200,74.257103
3.850300,74.257635
3.850400,74.257892
3.850500,74.259448
3.850600,74.259050
3.850700,74.259940
3.850800,74.259520
3.850900,74.259645
3.851000,74.262371
3.851100,74.265007
3.851200,74.266704
3.851300,74.265261
3.851400,74.265525
3.851500,74.262053
3.851600,74.261402
3.851700,74.264594
3.851800,74.267026
3.851900,74.271591
3.852000,74.277613
3.852100,74.276712
3.852200,74.266291
3.852300,74.271862
3.852400,74.276779
3.852500,74.265301
3.852600,74.281032
3.852700,74.302995
3.852800,74.301299
3.852900,74.305303
3.853000,74.303332
3.853100,74.304412
3.853200,74.303757
3.853300,74.303421
3.853400,74.303522
3.853500,74.304237
3.853600,74.306233
3.853700,74.306238
3.853800,74.306607
3.853900,74.308637
3.854000,74.307776
3.854100,74.308647
3.854200,74.308903
3.854300,74.308209
3.854400,74.309723
3.854500,74.310224
3.854600,74.309877
3.854700,74.310409
3.854800,74.310927
3.854900,74.312011
3.855000,74.312302
3.855100,74.312759
3.855200,74.313086
