t,real_v,real_f
0.9256000000000001,-0.2207278504130059,60.00000057050623
0.9257000000000001,-0.26093710206177095,60.00000057050623
0.9258000000000001,-0.2962399359762963,60.00000057050623
0.9259000000000001,-0.3371852106984256,60.00000057050623
0.926,-0.3741882919579613,60.00000057050623
0.9261,-0.41219265359519824,60.00000057050623
0.9262,-0.4428604272675135,60.00000057050623
0.9263000000000001,-0.46685104653550263,60.00000057050623
0.9264000000000001,-0.5158040221423995,60.00000057050623
0.9265000000000001,-0.5354003133918896,60.00000057050623
0.9266000000000001,-0.5738144818167903,60.00000057050623
0.9267000000000001,-0.5984640718954998,60.00000057050623
0.9268000000000001,-0.6357201581555696,60.00000057050623
0.9269000000000001,-0.6464012649492057,60.00000057050623
0.927,-0.6908064733027245,60.00000057050623
0.9271,-0.7066706437425063,60.00000057050623
0.9272,-0.7346491199390068,60.00000057050623
0.9273000000000001,-0.7728731061782653,60.00000057050623
0.9274000000000001,-0.7804046096427146,60.00000057050623
0.9275000000000001,-0.8046009656566102,60.00000057050623
0.9276000000000001,-0.8307600047896548,60.00000057050623
0.9277000000000001,-0.8533340130206741,60.00000057050623
0.9278000000000001,-0.8735310667326533,60.00000057050623
0.9279000000000001,-0.8811821608574648,60.00000057050623
0.928,-0.902472967594275,60.00000057050623
0.9281,-0.9069904750179338,60.00000057050623
0.9282,-0.9417322724295035,60.00000057050623
0.9283000000000001,-0.9420407163081792,60.00000057050623
0.9284000000000001,-0.9565184875217787,60.00000057050623
0.9285000000000001,-0.9409927859169451,60.00000057050623
0.9286000000000001,-0.9859636877073644,60.00000057050623
0.9287000000000001,-0.9824354366915915,60.00000057050623
0.9288000000000001,-0.9919732777883542,60.00000057050623
0.9289000000000001,-1.0002394406388277,60.00000057050623
0.929,-0.9943828726750001,60.00000057050623
0.9291,-0.9987409166401993,60.00000057050623
0.9292,-0.9849513250857039,60.00000057050623
0.9293000000000001,-0.9992412074563314,60.00000057050623
0.9294000000000001,-0.9953681793977046,60.00000057050623
0.9295000000000001,-0.9999994455349327,60.00000057050623
0.9296000000000001,-0.9829857061481029,60.00000057050623
0.9297000000000001,-0.9894635818182329,60.00000057050623
0.9298000000000001,-0.9642889132008474,60.00000057050623
0.9299000000000001,-0.9532224352130986,60.00000057050623
0.93,-0.9436327266302627,60.00000057050623
0.9301,-0.9366328025065145,60.00000057050623
0.9302,-0.9305656697680355,60.00000057050623
0.9303000000000001,-0.9021818826246019,60.00000057050623
0.9304000000000001,-0.8751106665611015,60.00000057050623
0.9305000000000001,-0.8654543002103056,60.00000057050623
0.9306000000000001,-0.8473831105184902,60.00000057050623
0.9307000000000001,-0.83592994248775,60.00000057050623
0.9308000000000001,-0.8052494293650523,60.00000057050623
0.9309000000000001,-0.7770108047336726,60.00000057050623
0.931,-0.7672231852606798,60.00000057050623
0.9311,-0.7511729241742316,60.00000057050623
0.9312,-0.7190595503277211,60.00000057050623
0.9313000000000001,-0.689339811409744,60.00000057050623
0.9314000000000001,-0.661981584567353,60.00000057050623
0.9315000000000001,-0.6273713610342068,60.00000057050623
0.9316000000000001,-0.6052178344936877,60.00000057050623
0.9317000000000001,-0.5706479039818165,60.00000057050623
0.9318000000000001,-0.5377659095683137,60.00000057050623
0.9319000000000001,-0.4955939804772439,60.00000057050623
0.932,-0.46455843618772147,60.00000057050623
0.9321,-0.44146394693054075,60.00000057050623
0.9322,-0.4139332255007922,60.00000057050623
0.9323000000000001,-0.3731224055097596,60.00000057050623
0.9324000000000001,-0.33698449742543357,60.00000057050623
0.9325000000000001,-0.2937488110438068,60.00000057050623
0.9326000000000001,-0.2661990770759542,60.00000057050623
0.9327000000000001,-0.23479323670740473,60.00000057050623
0.9328000000000001,-0.1940998149778508,60.00000057050623
0.9329000000000001,-0.16888681111794956,60.00000057050623
0.933,-0.11366795236251026,60.00000057050623
0.9331,-0.08785326100759723,60.00000057050623
0.9332,-0.04678497095402137,60.00000057050623
0.9333000000000001,-0.01571674551385732,60.00000057050623
0.9334000000000001,0.040177956338924195,60.00000057050623
0.9335000000000001,0.06343927792359853,60.00000057050623
0.9336000000000001,0.10961752415542438,60.00000057050623
0.9337000000000001,0.15375443410540063,60.00000057050623
0.9338000000000001,0.18582968703318056,60.00000057050623
0.9339000000000001,0.21121740870556827,60.00000057050623
0.934,0.24101871417131707,60.00000057050623
0.9341,0.2909507061958372,60.00000057050623
0.9342,0.31504915026067754,60.00000057050623
0.9343000000000001,0.3598205222713991,60.00000057050623
0.9344000000000001,0.38822208516660806,60.00000057050623
0.9345000000000001,0.4309388592353682,60.00000057050623
0.9346000000000001,0.4694954538819911,60.00000057050623
0.9347000000000001,0.48826935147206263,60.00000057050623
0.9348000000000001,0.5224832498685296,60.00000057050623
0.9349000000000001,0.5490788610851622,60.00000057050623
0.935,0.5845403898913779,60.00000057050623
0.9351,0.6169444647163639,60.00000057050623
0.9352,0.6437168670144329,60.00000057050623
0.9353000000000001,0.6748619634899238,60.00000057050623
0.9354000000000001,0.6955361031656919,60.00000057050623
0.9355000000000001,0.7381276414569989,60.00000057050623
0.9356000000000001,0.7513033667359694,60.00000057050623
0.9357000000000001,0.7889071641761476,60.00000057050623
0.9358000000000001,0.800279548392023,60.00000057050623
0.9359000000000001,0.8247078827892957,60.00000057050623
0.936,0.836430579531415,60.00000057050623
0.9361,0.8679352815711721,60.00000057050623
0.9362,0.8843324212739103,60.00000057050623
0.9363,0.8965793299453872,60.00000057050623
0.9364000000000001,0.9190913408611919,60.00000057050623
0.9365000000000001,0.9317163351404205,60.00000057050623
0.9366000000000001,0.9462594172370369,60.00000057050623
0.9367000000000001,0.957290740093058,60.00000057050623
0.9368000000000001,0.9548980476273635,60.00000057050623
0.9369000000000001,0.961752237635227,60.00000057050623
0.937,0.998863352140532,60.00000057050623
0.9371,0.9902102672563938,60.00000057050623
0.9372,0.9895515471785937,60.00000057050623
0.9373,0.9816271554138092,60.00000057050623
0.9374000000000001,0.9984817889552157,60.00000057050623
0.9375000000000001,0.9890674447678894,60.00000057050623
0.9376000000000001,0.9932391631913413,60.00000057050623
0.9377000000000001,0.9926417301836586,60.00000057050623
0.9378000000000001,1.0036564438377973,60.00000057050623
0.9379000000000001,0.995439152557751,60.00000057050623
0.9380000000000001,0.9931739275941354,60.00000057050623
0.9381,0.963809787478958,60.00000057050623
0.9382,0.9490757522412747,60.00000057050623
0.9383,0.9472136350013721,60.00000057050623
0.9384000000000001,0.9437097180413468,60.00000057050623
0.9385000000000001,0.9333847782089303,60.00000057050623
0.9386000000000001,0.9260083358322236,60.00000057050623
0.9387000000000001,0.8994698048479528,60.00000057050623
0.9388000000000001,0.8807236835109086,60.00000057050623
0.9389000000000001,0.8642451780922182,60.00000057050623
0.9390000000000001,0.8474682314104022,60.00000057050623
0.9391,0.8381399545307753,60.00000057050623
0.9392,0.7934966261329608,60.00000057050623
0.9393,0.775106488880679,60.00000057050623
0.9394000000000001,0.7394018520483522,60.00000057050623
0.9395000000000001,0.7205562466766335,60.00000057050623
0.9396000000000001,0.6920059226340195,60.00000057050623
0.9397000000000001,0.6682347296251248,60.00000057050623
0.9398000000000001,0.6492430462522516,60.00000057050623
0.9399000000000001,0.6229063434982601,60.00000057050623
0.9400000000000001,0.5780359676139966,60.00000057050623
0.9401,0.5711502768957011,60.00000057050623
0.9402,0.5300333577978661,60.00000057050623
0.9403,0.4987816996149749,60.00000057050623
0.9404000000000001,0.4674149981018919,60.00000057050623
0.9405000000000001,0.4115691373726748,60.00000057050623
0.9406000000000001,0.3905936105349215,60.00000057050623
0.9407000000000001,0.3485469092659676,60.00000057050623
0.9408000000000001,0.3205892685152792,60.00000057050623
0.9409000000000001,0.2900627727477921,60.00000057050623
0.9410000000000001,0.23754328000711258,60.00000057050623
0.9411,0.2162070805925225,60.00000057050623
0.9412,0.16299198321747713,60.00000057050623
0.9413,0.12829900364076927,60.00000057050623
0.9414000000000001,0.10028315310516642,60.00000057050623
0.9415000000000001,0.06497249587903026,60.00000057050623
0.9416000000000001,0.033729684167808666,60.00000057050623
0.9417000000000001,-0.014083437024017103,60.00000057050623
0.9418000000000001,-0.049767494157554125,60.00000057050623
0.9419000000000001,-0.09328977494656482,60.00000057050623
0.9420000000000001,-0.1214473992262652,60.00000057050623
0.9421,-0.16526771826932576,60.00000057050623
0.9422,-0.19801645524321726,60.00000057050623
0.9423,-0.2376725172926247,60.00000057050623
0.9424000000000001,-0.26982636189150494,60.00000057050623
0.9425000000000001,-0.30995639338446723,60.00000057050623
0.9426000000000001,-0.3438442931293736,60.00000057050623
0.9427000000000001,-0.3842347094418367,60.00000057050623
0.9428000000000001,-0.41280882170078514,60.00000057050623
0.9429000000000001,-0.45185272910502,60.00000057050623
0.9430000000000001,-0.4717446688324472,60.00000057050623
0.9431,-0.5147329575596263,60.00000057050623
0.9432,-0.5487634255326669,60.00000057050623
0.9433,-0.5763264486785652,60.00000057050623
0.9434000000000001,-0.616520638035111,60.00000057050623
0.9435000000000001,-0.6305877360485386,60.00000057050623
0.9436000000000001,-0.6824531564776516,60.00000057050623
0.9437000000000001,-0.6804419214307453,60.00000057050623
0.9438000000000001,-0.7279949234057477,60.00000057050623
0.9439000000000001,-0.7455744583707293,60.00000057050623
0.9440000000000001,-0.7741748702661432,60.00000057050623
0.9441,-0.7907968647498855,60.00000057050623
0.9442,-0.8180634015220141,60.00000057050623
0.9443,-0.8404049069501881,60.00000057050623
0.9444000000000001,-0.8702652610412533,60.00000057050623
0.9445000000000001,-0.8701521190916219,60.00000057050623
0.9446000000000001,-0.8861004896669435,60.00000057050623
0.9447000000000001,-0.8940280876323734,60.00000057050623
0.9448000000000001,-0.9145791380949544,60.00000057050623
0.9449000000000001,-0.9406608009696827,60.00000057050623
0.9450000000000001,-0.9553789940465458,60.00000057050623
0.9451,-0.9715254174060299,60.00000057050623
0.9452,-0.9636069623733332,60.00000057050623
0.9453,-0.9734676097235492,60.00000057050623
0.9454000000000001,-0.9870102330957992,60.00000057050623
0.9455000000000001,-0.9809760602768085,60.00000057050623
0.9456000000000001,-1.0000767223688125,60.00000057050623
0.9457000000000001,-0.9949927145084161,60.00000057050623
0.9458000000000001,-0.9845469634206324,60.00000057050623
0.9459000000000001,-0.9984807262848197,60.00000057050623
0.9460000000000001,-0.9984513451937218,60.00000057050623
0.9461,-0.9998539164137493,60.00000057050623
0.9462,-0.9870549803379824,60.00000057050623
0.9463,-0.9864597436422373,60.00000057050623
0.9464000000000001,-0.9702127439488203,60.00000057050623
0.9465000000000001,-0.9792162771570831,60.00000057050623
0.9466000000000001,-0.952087675734099,60.00000057050623
0.9467000000000001,-0.9500727494320552,60.00000057050623
0.9468000000000001,-0.9355499323183031,60.00000057050623
0.9469000000000001,-0.920489301690283,60.00000057050623
0.9470000000000001,-0.9125244779229771,60.00000057050623
0.9471,-0.896804277026858,60.00000057050623
0.9472,-0.8698542004805673,60.00000057050623
0.9473,-0.8552938557144864,60.00000057050623
0.9474000000000001,-0.8102068345682648,60.00000057050623
0.9475000000000001,-0.7976612112996717,60.00000057050623
0.9476000000000001,-0.7867015289054805,60.00000057050623
0.9477000000000001,-0.7523867305063405,60.00000057050623
0.9478000000000001,-0.7361390216305409,60.00000057050623
0.9479000000000001,-0.7175336758566832,60.00000057050623
0.9480000000000001,-0.6739450702678024,60.00000057050623
0.9481,-0.6669779734285668,60.00000057050623
0.9482,-0.635876021584306,60.00000057050623
0.9483,-0.6052217304775129,60.00000057050623
0.9484000000000001,-0.5632920349698758,60.00000057050623
0.9485000000000001,-0.5325941890446678,60.00000057050623
0.9486000000000001,-0.5102210918109779,60.00000057050623
0.9487000000000001,-0.46187231872795015,60.00000057050623
0.9488000000000001,-0.42313458741565213,60.00000057050623
0.9489000000000001,-0.3863370080704856,60.00000057050623
0.9490000000000001,-0.3635070913425214,60.00000057050623
0.9491,-0.32099509282759103,60.00000057050623
0.9492,-0.29803080619204675,60.00000057050623
0.9493,-0.2483879155839685,60.00000057050623
0.9494000000000001,-0.22851272648314983,60.00000057050623
0.9495000000000001,-0.17847178474663478,60.00000057050623
0.9496000000000001,-0.15022496184786646,60.00000057050623
0.9497000000000001,-0.10073396295068622,60.00000057050623
0.9498000000000001,-0.06686897004324165,60.00000057050623
0.9499000000000001,-0.03647866400485389,60.00000057050623
0.9500000000000001,0.009692559836347679,60.00000057050623
0.9501000000000001,0.03090239972630729,60.00000057050623
0.9502,0.09095361124295885,60.00000057050623
0.9503,0.12274247479807357,60.00000057050623
0.9504,0.1579712244497114,60.00000057050623
0.9505000000000001,0.19666360744668102,60.00000057050623
0.9506000000000001,0.23329596605767555,60.00000057050623
0.9507000000000001,0.2721193890134689,60.00000057050623
0.9508000000000001,0.29573591891721035,60.00000057050623
0.9509000000000001,0.3352590650166973,60.00000057050623
0.9510000000000001,0.369784575682708,60.00000057050623
0.9511000000000001,0.401217652107272,60.00000057050623
0.9512,0.4368357279160519,60.00000057050623
0.9513,0.47331330853137776,60.00000057050623
0.9514,0.5138726584263176,60.00000057050623
0.9515000000000001,0.5287654088570375,60.00000057050623
0.9516000000000001,0.5584496037995603,60.00000057050623
0.9517000000000001,0.607317655292674,60.00000057050623
0.9518000000000001,0.6315031388105632,60.00000057050623
0.9519000000000001,0.6522378830475394,60.00000057050623
0.9520000000000001,0.6816825218925001,60.00000057050623
0.9521000000000001,0.7151995619955834,60.00000057050623
0.9522,0.735692802006065,60.00000057050623
0.9523,0.76585491515839,60.00000057050623
0.9524,0.7974214760072669,60.00000057050623
0.9525000000000001,0.7998292711365107,60.00000057050623
0.9526000000000001,0.8266023833139858,60.00000057050623
0.9527000000000001,0.843716194085382,60.00000057050623
0.9528000000000001,0.8705801511032106,60.00000057050623
0.9529000000000001,0.8901979201610535,60.00000057050623
0.9530000000000001,0.8976279466451769,60.00000057050623
0.9531000000000001,0.9207484683340862,60.00000057050623
0.9532,0.9368620389142623,60.00000057050623
0.9533,0.9531279764730642,60.00000057050623
0.9534,0.9514785238616044,60.00000057050623
0.9535000000000001,0.9795783463672191,60.00000057050623
0.9536000000000001,0.9713991479463893,60.00000057050623
0.9537000000000001,0.9702061932606673,60.00000057050623
0.9538000000000001,0.9945621088390204,60.00000057050623
0.9539000000000001,0.9869841795034864,60.00000057050623
0.9540000000000001,0.994609373885809,60.00000057050623
0.9541000000000001,0.9968388678476392,60.00000057050623
0.9542,0.9938566009747815,60.00000057050623
0.9543,0.9890397793777138,60.00000057050623
0.9544,0.9929171308783195,60.00000057050623
0.9545000000000001,0.9756532277716486,60.00000057050623
0.9546000000000001,0.9929850278388915,60.00000057050623
0.9547000000000001,0.9836170900991076,60.00000057050623
0.9548000000000001,0.9644120780629706,60.00000057050623
0.9549000000000001,0.9642287829687557,60.00000057050623
0.9550000000000001,0.9443680489665631,60.00000057050623
