t,real_v,real_f
1.1597000000000002,-0.5300002328985455,60.00000057050623
1.1598000000000002,-0.578273743562231,60.00000057050623
1.1599000000000002,-0.6075184594168102,60.00000057050623
1.1600000000000001,-0.6342053059009144,60.00000057050623
1.1601000000000001,-0.6850365281625184,60.00000057050623
1.1602000000000001,-0.7045570830078303,60.00000057050623
1.1603,-0.7303520734282574,60.00000057050623
1.1604,-0.7697912638546166,60.00000057050623
1.1605,-0.8138857965110771,60.00000057050623
1.1606,-0.8172930466513665,60.00000057050623
1.1607,-0.8623859385899068,60.00000057050623
1.1608,-0.8781464792772733,60.00000057050623
1.1609,-0.9004895248213788,60.00000057050623
1.161,-0.9228490412140316,60.00000057050623
1.1611,-0.9330318746715939,60.00000057050623
1.1612,-0.9659704404337731,60.00000057050623
1.1613,-0.9867171605810366,60.00000057050623
1.1614,-1.0006334764223017,60.00000057050623
1.1615000000000002,-1.0031597978912263,60.00000057050623
1.1616000000000002,-1.0289236577738812,60.00000057050623
1.1617000000000002,-1.0347650595702835,60.00000057050623
1.1618000000000002,-1.0399416510116495,60.00000057050623
1.1619000000000002,-1.067426630211017,60.00000057050623
1.1620000000000001,-1.0758332273656048,60.00000057050623
1.1621000000000001,-1.0741669777240874,60.00000057050623
1.1622000000000001,-1.0655326862100385,60.00000057050623
1.1623,-1.0923248959761436,60.00000057050623
1.1624,-1.0794055259590378,60.00000057050623
1.1625,-1.091139856318191,60.00000057050623
1.1626,-1.0801346849598894,60.00000057050623
1.1627,-1.071777036460851,60.00000057050623
1.1628,-1.0790443909304326,60.00000057050623
1.1629,-1.06302059639689,60.00000057050623
1.163,-1.0648100825232154,60.00000057050623
1.1631,-1.0552740757800305,60.00000057050623
1.1632,-1.0635668781230876,60.00000057050623
1.1633,-1.0203622735175495,60.00000057050623
1.1634,-1.0165819865114356,60.00000057050623
1.1635000000000002,-1.0079305295157985,60.00000057050623
1.1636000000000002,-0.9798285541531648,60.00000057050623
1.1637000000000002,-0.9522084693452932,60.00000057050623
1.1638000000000002,-0.9444199404003546,60.00000057050623
1.1639000000000002,-0.92776670314561,60.00000057050623
1.1640000000000001,-0.9229929546976654,60.00000057050623
1.1641000000000001,-0.8871704248826848,60.00000057050623
1.1642000000000001,-0.877536109914166,60.00000057050623
1.1643000000000001,-0.8429972039574225,60.00000057050623
1.1644,-0.8294908097643844,60.00000057050623
1.1645,-0.777056774692279,60.00000057050623
1.1646,-0.7557826473552345,60.00000057050623
1.1647,-0.7473970142692005,60.00000057050623
1.1648,-0.7037347207632402,60.00000057050623
1.1649,-0.6630530170026075,60.00000057050623
1.165,-0.6159103008991907,60.00000057050623
1.1651,-0.6024460715756365,60.00000057050623
1.1652,-0.5706215686917436,60.00000057050623
1.1653,-0.534872788597754,60.00000057050623
1.1654,-0.48672476163460004,60.00000057050623
1.1655000000000002,-0.4560217487892388,60.00000057050623
1.1656000000000002,-0.4232582669026665,60.00000057050623
1.1657000000000002,-0.3899883879367487,60.00000057050623
1.1658000000000002,-0.3511564608082492,60.00000057050623
1.1659000000000002,-0.29502007997082813,60.00000057050623
1.1660000000000001,-0.25956668456782916,60.00000057050623
1.1661000000000001,-0.22548281966974743,60.00000057050623
1.1662000000000001,-0.18853963104139637,60.00000057050623
1.1663000000000001,-0.12882982620605873,60.00000057050623
1.1664,-0.10459174462337308,60.00000057050623
1.1665,-0.05694187173887446,60.00000057050623
1.1666,-0.02515256527769511,60.00000057050623
1.1667,0.021679861296798403,60.00000057050623
1.1668,0.06292536694204806,60.00000057050623
1.1669,0.0962980464299805,60.00000057050623
1.167,0.13406090455950628,60.00000057050623
1.1671,0.18184105325083025,60.00000057050623
1.1672,0.2239171238964741,60.00000057050623
1.1673,0.2523434245414228,60.00000057050623
1.1674,0.303308432310628,60.00000057050623
1.1675000000000002,0.3377542978444148,60.00000057050623
1.1676000000000002,0.37509219601889077,60.00000057050623
1.1677000000000002,0.4064622190796092,60.00000057050623
1.1678000000000002,0.45405965136396537,60.00000057050623
1.1679000000000002,0.49946598278850485,60.00000057050623
1.1680000000000001,0.528345381210846,60.00000057050623
1.1681000000000001,0.5582527440398105,60.00000057050623
1.1682000000000001,0.5943540920631778,60.00000057050623
1.1683000000000001,0.6157123073524877,60.00000057050623
1.1684,0.6711522605374339,60.00000057050623
1.1685,0.6927188570823753,60.00000057050623
1.1686,0.7286711483783259,60.00000057050623
1.1687,0.7506899986832728,60.00000057050623
1.1688,0.7701824243002819,60.00000057050623
1.1689,0.8063989525889325,60.00000057050623
1.169,0.8358395375857243,60.00000057050623
1.1691,0.8651155480437251,60.00000057050623
1.1692,0.8890908447064245,60.00000057050623
1.1693,0.9086083173486174,60.00000057050623
1.1694,0.9320884472361017,60.00000057050623
1.1695000000000002,0.9616078254665438,60.00000057050623
1.1696000000000002,0.9709182742241022,60.00000057050623
1.1697000000000002,0.973579792238717,60.00000057050623
1.1698000000000002,1.009391067216827,60.00000057050623
1.1699000000000002,1.026588217952197,60.00000057050623
1.1700000000000002,1.0294513613439742,60.00000057050623
1.1701000000000001,1.0430894981401113,60.00000057050623
1.1702000000000001,1.0495946199352557,60.00000057050623
1.1703000000000001,1.0599071564678268,60.00000057050623
1.1704,1.0604636313668119,60.00000057050623
1.1705,1.078071217903757,60.00000057050623
1.1706,1.0804477046195373,60.00000057050623
1.1707,1.0838106748029792,60.00000057050623
1.1708,1.0758633037435936,60.00000057050623
1.1709,1.0909918978576505,60.00000057050623
1.171,1.0864989832238174,60.00000057050623
1.1711,1.0759655828867865,60.00000057050623
1.1712,1.0613241147668102,60.00000057050623
1.1713,1.0562495415691988,60.00000057050623
1.1714,1.0534842568798002,60.00000057050623
1.1715,1.0421614671996118,60.00000057050623
1.1716000000000002,1.035729611757299,60.00000057050623
1.1717000000000002,1.014279861084297,60.00000057050623
1.1718000000000002,1.0191605693650476,60.00000057050623
1.1719000000000002,0.9884176516648868,60.00000057050623
1.1720000000000002,0.966810859526774,60.00000057050623
1.1721000000000001,0.953867802710829,60.00000057050623
1.1722000000000001,0.9378321963553442,60.00000057050623
1.1723000000000001,0.9238622197391384,60.00000057050623
1.1724,0.892747863627936,60.00000057050623
1.1725,0.8819835567316521,60.00000057050623
1.1726,0.844764782175939,60.00000057050623
1.1727,0.8128425213899176,60.00000057050623
1.1728,0.8062337444743538,60.00000057050623
1.1729,0.7567576724755238,60.00000057050623
1.173,0.7419474217709617,60.00000057050623
1.1731,0.7157545268239335,60.00000057050623
1.1732,0.6809348731179049,60.00000057050623
1.1733,0.6326151081575997,60.00000057050623
1.1734,0.6132015284274025,60.00000057050623
1.1735,0.5726025300666433,60.00000057050623
1.1736000000000002,0.5356905062513168,60.00000057050623
1.1737000000000002,0.5065688326517799,60.00000057050623
1.1738000000000002,0.4636559087116464,60.00000057050623
1.1739000000000002,0.44127045421313593,60.00000057050623
1.1740000000000002,0.4039219469817391,60.00000057050623
1.1741000000000001,0.3324179406987188,60.00000057050623
1.1742000000000001,0.32378031930042694,60.00000057050623
1.1743000000000001,0.2711816719528524,60.00000057050623
1.1744,0.24252505810911634,60.00000057050623
1.1745,0.18080421988256198,60.00000057050623
1.1746,0.1468784818928146,60.00000057050623
1.1747,0.11222903783720037,60.00000057050623
1.1748,0.0766879912358501,60.00000057050623
1.1749,0.038775190272391846,60.00000057050623
1.175,-0.0017773689812175253,60.00000057050623
1.1751,-0.036822363845514856,60.00000057050623
1.1752,-0.08015718713208911,60.00000057050623
1.1753,-0.12118114530751505,60.00000057050623
1.1754,-0.15240820424209103,60.00000057050623
1.1755,-0.21003662508171309,60.00000057050623
1.1756000000000002,-0.25477467025994893,60.00000057050623
1.1757000000000002,-0.27724570049666075,60.00000057050623
1.1758000000000002,-0.32781276236198487,60.00000057050623
1.1759000000000002,-0.37344506326120736,60.00000057050623
1.1760000000000002,-0.4113331609675999,60.00000057050623
1.1761000000000001,-0.43172807618870834,60.00000057050623
1.1762000000000001,-0.4754360515088488,60.00000057050623
1.1763000000000001,-0.5089067645107191,60.00000057050623
1.1764000000000001,-0.5510043839682986,60.00000057050623
1.1765,-0.5748777386181099,60.00000057050623
1.1766,-0.6222026402980043,60.00000057050623
1.1767,-0.6438819263176275,60.00000057050623
1.1768,-0.681088523780207,60.00000057050623
1.1769,-0.7052834296118428,60.00000057050623
1.177,-0.7419890269171715,60.00000057050623
1.1771,-0.7578070767734235,60.00000057050623
1.1772,-0.7972851300534916,60.00000057050623
1.1773,-0.8105735376851884,60.00000057050623
1.1774,-0.853828863280541,60.00000057050623
1.1775,-0.8755590969779945,60.00000057050623
1.1776000000000002,-0.9081413847602897,60.00000057050623
1.1777000000000002,-0.9121038244828567,60.00000057050623
1.1778000000000002,-0.9412809102004899,60.00000057050623
1.1779000000000002,-0.9394729189737796,60.00000057050623
1.1780000000000002,-0.9740584784196068,60.00000057050623
1.1781000000000001,-0.9836669764152973,60.00000057050623
1.1782000000000001,-0.9987417988896153,60.00000057050623
1.1783000000000001,-1.0244302137457875,60.00000057050623
1.1784000000000001,-1.0264663513888985,60.00000057050623
1.1785,-1.0388238091514777,60.00000057050623
1.1786,-1.0520507285089467,60.00000057050623
1.1787,-1.072414539475415,60.00000057050623
1.1788,-1.0747195306469297,60.00000057050623
1.1789,-1.0723400906316094,60.00000057050623
1.179,-1.08087245441825,60.00000057050623
1.1791,-1.0739902347536237,60.00000057050623
1.1792,-1.0709500509665595,60.00000057050623
1.1793,-1.0657361479421354,60.00000057050623
1.1794,-1.0666104643350842,60.00000057050623
1.1795,-1.0563888073261254,60.00000057050623
1.1796000000000002,-1.063469393979942,60.00000057050623
1.1797000000000002,-1.052427634621472,60.00000057050623
1.1798000000000002,-1.0424096548991455,60.00000057050623
1.1799000000000002,-1.0435339824660885,60.00000057050623
1.1800000000000002,-1.0202233171971586,60.00000057050623
1.1801000000000001,-1.0125414262895351,60.00000057050623
1.1802000000000001,-0.9988709791810563,60.00000057050623
1.1803000000000001,-0.9787276315922594,60.00000057050623
1.1804000000000001,-0.94853729001732,60.00000057050623
1.1805,-0.9455806140194614,60.00000057050623
1.1806,-0.9176678747218755,60.00000057050623
1.1807,-0.8981425040174567,60.00000057050623
1.1808,-0.859987357586,60.00000057050623
1.1809,-0.8637031480319044,60.00000057050623
1.181,-0.8354470593562,60.00000057050623
1.1811,-0.7881066990145367,60.00000057050623
1.1812,-0.7660459395323187,60.00000057050623
1.1813,-0.7444604063531414,60.00000057050623
1.1814,-0.7235402610241227,60.00000057050623
1.1815,-0.6888133922293265,60.00000057050623
1.1816000000000002,-0.6497923105597648,60.00000057050623
1.1817000000000002,-0.6153227220522498,60.00000057050623
1.1818000000000002,-0.5839975029004606,60.00000057050623
1.1819000000000002,-0.5511166684416517,60.00000057050623
1.1820000000000002,-0.5150741579223101,60.00000057050623
1.1821000000000002,-0.4775692584230884,60.00000057050623
1.1822000000000001,-0.4412842499694013,60.00000057050623
1.1823000000000001,-0.3879881139786707,60.00000057050623
1.1824000000000001,-0.378534410930237,60.00000057050623
1.1825,-0.3177870181925355,60.00000057050623
1.1826,-0.29415571215164255,60.00000057050623
1.1827,-0.25185155169265566,60.00000057050623
1.1828,-0.20742490928721397,60.00000057050623
1.1829,-0.16869835595907237,60.00000057050623
1.183,-0.12765726885547798,60.00000057050623
1.1831,-0.09107722185631346,60.00000057050623
1.1832,-0.05815276251502211,60.00000057050623
1.1833,-0.006488058131880068,60.00000057050623
1.1834,0.02301491917568642,60.00000057050623
1.1835,0.06673187772884621,60.00000057050623
1.1836000000000002,0.1059979772334306,60.00000057050623
1.1837000000000002,0.14800154776143878,60.00000057050623
1.1838000000000002,0.1888584982302797,60.00000057050623
1.1839000000000002,0.22555537326004976,60.00000057050623
1.1840000000000002,0.26568994559079284,60.00000057050623
1.1841000000000002,0.311021043296367,60.00000057050623
1.1842000000000001,0.3423831846983555,60.00000057050623
1.1843000000000001,0.37913171297378473,60.00000057050623
1.1844000000000001,0.4348187993056758,60.00000057050623
1.1845,0.4676502062500412,60.00000057050623
1.1846,0.49751045232613184,60.00000057050623
1.1847,0.5502623771005812,60.00000057050623
1.1848,0.5764465368927587,60.00000057050623
1.1849,0.6008119033264887,60.00000057050623
1.185,0.6339122904476174,60.00000057050623
1.1851,0.6744286948504824,60.00000057050623
1.1852,0.7014569519945152,60.00000057050623
1.1853,0.7256354033187389,60.00000057050623
1.1854,0.7504546182315064,60.00000057050623
1.1855,0.7660421389447908,60.00000057050623
1.1856,0.8009992267494023,60.00000057050623
1.1857000000000002,0.8256276368720714,60.00000057050623
1.1858000000000002,0.8697726813362857,60.00000057050623
1.1859000000000002,0.8793296496862144,60.00000057050623
1.1860000000000002,0.9138248592425585,60.00000057050623
1.1861000000000002,0.9203700598318041,60.00000057050623
1.1862000000000001,0.9358397561739326,60.00000057050623
1.1863000000000001,0.9534180367945833,60.00000057050623
1.1864000000000001,0.9781906520419883,60.00000057050623
1.1865,0.9950050640211527,60.00000057050623
1.1866,1.0125337589671446,60.00000057050623
1.1867,1.0328123780764662,60.00000057050623
1.1868,1.0167771882321643,60.00000057050623
1.1869,1.0427632979791495,60.00000057050623
1.187,1.0534976680167416,60.00000057050623
1.1871,1.0461714665635014,60.00000057050623
1.1872,1.0693351638606623,60.00000057050623
1.1873,1.0802722791461095,60.00000057050623
1.1874,2.8415826046861743,60.00000057050623
1.1875,1.0651177811419537,60.00000057050623
1.1876,1.0743911404268285,60.00000057050623
1.1877000000000002,1.0595874980467601,60.00000057050623
1.1878000000000002,1.0564617793492372,60.00000057050623
1.1879000000000002,1.0645049748509376,60.00000057050623
1.1880000000000002,1.0553093058951701,60.00000057050623
1.1881000000000002,1.0285423458135154,60.00000057050623
1.1882000000000001,1.0521798892002394,60.00000057050623
1.1883000000000001,1.0205797403364412,60.00000057050623
1.1884000000000001,0.9961113671979807,60.00000057050623
1.1885000000000001,1.0042830733913164,60.00000057050623
1.1886,0.9795358725307131,60.00000057050623
1.1887,0.9626300733491402,60.00000057050623
1.1888,0.9406184126009517,60.00000057050623
1.1889,0.9253943794085633,60.00000057050623
1.189,0.8907641274511816,60.00000057050623
1.1891,0.8700500358679923,60.00000057050623
1.1892,0.8555970633151408,60.00000057050623
1.1893,0.8359113036972767,60.00000057050623
1.1894,0.9436550792745446,60.00000057050623
1.1895,0.7649946863240353,60.00000057050623
1.1896,0.7361998775307906,60.00000057050623
1.1897000000000002,0.7182149863161783,60.00000057050623
1.1898000000000002,0.6916917965563261,60.00000057050623
1.1899000000000002,0.6545218679636498,60.00000057050623
1.1900000000000002,0.6271206339511785,60.00000057050623
1.1901000000000002,0.5852227683138976,60.00000057050623
1.1902000000000001,0.5633594385019325,60.00000057050623
1.1903000000000001,0.5051549813650155,60.00000057050623
1.1904000000000001,0.4814669482412351,60.00000057050623
1.1905000000000001,0.45981845539436456,60.00000057050623
1.1906,0.416648107524666,60.00000057050623
1.1907,0.3704058199537508,60.00000057050623
1.1908,0.3256468876035621,60.00000057050623
1.1909,0.29466000705282414,60.00000057050623
1.191,0.25595348353634995,60.00000057050623
1.1911,0.2227479230569094,60.00000057050623
1.1912,0.18664743109802945,60.00000057050623
1.1913,0.13983897408605617,60.00000057050623
1.1914,0.101935878513057,60.00000057050623
1.1915,0.056723871309152504,60.00000057050623
1.1916,0.022757331382167956,60.00000057050623
1.1917000000000002,-0.02353763895253074,60.00000057050623
1.1918000000000002,-0.05648779791684889,60.00000057050623
1.1919000000000002,-0.09437500796851303,60.00000057050623
1.1920000000000002,-0.13649738670502817,60.00000057050623
