t,f_hat
3.923900,59.535566
3.924000,59.527414
3.924100,59.515258
3.924200,59.498692
3.924300,59.504245
3.924400,59.494263
3.924500,59.473194
3.924600,59.472964
3.924700,59.458369
3.924800,59.463618
3.924900,59.459209
3.925000,59.458487
3.925100,59.458719
3.925200,59.458706
3.925300,59.457755
3.925400,59.456535
3.925500,59.455753
3.925600,59.455575
3.925700,59.455485
3.925800,59.456716
3.925900,59.455946
3.926000,59.457162
3.926100,59.457310
3.926200,59.456528
3.926300,59.456137
3.926400,59.456168
3.926500,59.456531
3.926600,59.456675
3.926700,59.456685
3.926800,59.456604
3.926900,59.456713
3.927000,59.456932
3.927100,59.456742
3.927200,59.457047
3.927300,59.456716
3.927400,59.456729
3.927500,59.456244
3.927600,59.456406
3.927700,59.456438
3.927800,59.456136
3.927900,59.456467
3.928000,59.456113
3.928100,59.456336
3.928200,59.456588
3.928300,59.456924
3.928400,59.456880
3.928500,59.456841
3.928600,59.457031
3.928700,59.456311
3.928800,59.456777
3.928900,59.456007
3.929000,59.456079
3.929100,59.456495
3.929200,59.456542
3.929300,59.456425
3.929400,59.456271
3.929500,59.456333
3.929600,59.456963
3.929700,59.456447
3.929800,59.456493
3.929900,59.456255
3.930000,59.455842
3.930100,59.456328
3.930200,59.456959
3.930300,59.455619
3.930400,59.456815
3.930500,59.458027
3.930600,59.456662
3.930700,59.455651
3.930800,59.457971
3.930900,59.457243
3.931000,59.456303
3.931100,59.455054
3.931200,59.452568
3.931300,59.455531
3.931400,59.457166
3.931500,59.456040
3.931600,59.455847
3.931700,59.458928
3.931800,59.459854
3.931900,59.462181
3.932000,59.455936
3.932100,59.462418
3.932200,59.462086
3.932300,59.469534
3.932400,59.470788
3.932500,59.458255
3.932600,59.465964
3.932700,59.468268
3.932800,59.454827
3.932900,59.445542
3.933000,59.437624
3.933100,59.453251
3.933200,59.462233
3.933300,59.461288
3.933400,59.462018
3.933500,59.462340
3.933600,59.462568
3.933700,59.462538
3.933800,59.463827
3.933900,59.463344
3.934000,59.463142
3.934100,59.463220
3.934200,59.461827
3.934300,59.462701
3.934400,59.462700
3.934500,59.462302
3.934600,59.463013
3.934700,59.462840
3.934800,59.462135
3.934900,59.462867
3.935000,59.463261
3.935100,59.462773
3.935200,59.462736
3.935300,59.462749
3.935400,59.463011
3.935500,59.462935
3.935600,59.463036
3.935700,59.463141
3.935800,59.463099
3.935900,59.462691
3.936000,59.462977
3.936100,59.462840
3.936200,59.463030
3.936300,59.463074
3.936400,59.462725
3.936500,59.462975
3.936600,59.462969
3.936700,59.463067
3.936800,59.463433
3.936900,59.462943
3.937000,59.463004
3.937100,59.462749
3.937200,59.463024
3.937300,59.463175
3.937400,59.462838
3.937500,59.462464
3.937600,59.462773
3.937700,59.462622
3.937800,59.463183
3.937900,59.463318
3.938000,59.463718
3.938100,59.462903
3.938200,59.463625
3.938300,59.463601
3.938400,59.463030
3.938500,59.463395
3.938600,59.464117
3.938700,59.463485
3.938800,59.462972
3.938900,59.464112
3.939000,59.462754
3.939100,59.461250
3.939200,59.461938
3.939300,59.463208
3.939400,59.462743
3.939500,59.462621
3.939600,59.461217
3.939700,59.462797
3.939800,59.460891
3.939900,59.462454
3.940000,59.464961
3.940100,59.470353
3.940200,59.467615
3.940300,59.470177
3.940400,59.469191
3.940500,59.464736
3.940600,59.461855
3.940700,59.459387
3.940800,59.474178
3.940900,59.476900
3.941000,59.479874
3.941100,59.482419
3.941200,59.486506
3.941300,59.494817
3.941400,59.513823
3.941500,59.509617
3.941600,59.503325
3.941700,59.505888
3.941800,59.506228
3.941900,59.505313
3.942000,59.505299
3.942100,59.505805
3.942200,59.505778
3.942300,59.505960
3.942400,59.504721
3.942500,59.505647
3.942600,59.505956
3.942700,59.505119
3.942800,59.504977
3.942900,59.504535
3.943000,59.504422
3.943100,59.505195
3.943200,59.505217
3.943300,59.504809
3.943400,59.505093
3.943500,59.505289
3.943600,59.505018
3.943700,59.505265
3.943800,59.504833
3.943900,59.504661
3.944000,59.504530
3.944100,59.504805
3.944200,59.505444
3.944300,59.505537
3.944400,59.504993
3.944500,59.504662
3.944600,59.505261
3.944700,59.505200
3.944800,59.505370
3.944900,59.505015
3.945000,59.505235
3.945100,59.505202
3.945200,59.504932
3.945300,59.504921
3.945400,59.504805
3.945500,59.505043
3.945600,59.504945
3.945700,59.505016
3.945800,59.505055
3.945900,59.505636
3.946000,59.505626
3.946100,59.505077
3.946200,59.504584
3.946300,59.505341
3.946400,59.505428
3.946500,59.506028
3.946600,59.505139
3.946700,59.505137
3.946800,59.504843
3.946900,59.504213
3.947000,59.505614
3.947100,59.505491
3.947200,59.504649
3.947300,59.504345
3.947400,59.505138
3.947500,59.505633
3.947600,59.506690
3.947700,59.506670
3.947800,59.505381
3.947900,59.505704
3.948000,59.506517
3.948100,59.505126
3.948200,59.506853
3.948300,59.507934
3.948400,59.503445
3.948500,59.505965
3.948600,59.504401
3.948700,59.503485
3.948800,59.500634
3.948900,59.496673
3.949000,59.499459
3.949100,59.513187
3.949200,59.516133
3.949300,59.515206
3.949400,59.503120
3.949500,59.520925
3.949600,59.531570
3.949700,59.515094
3.949800,59.513362
3.949900,59.526376
3.950000,59.528474
3.950100,59.525936
3.950200,59.524546
3.950300,59.524533
3.950400,59.524524
3.950500,59.524493
3.950600,59.525372
3.950700,59.525861
3.950800,59.524660
3.950900,59.524998
3.951000,59.526090
3.951100,59.526251
3.951200,59.525728
3.951300,59.524602
3.951400,59.525240
3.951500,59.525038
3.951600,59.524983
3.951700,59.525424
3.951800,59.525497
3.951900,59.525477
3.952000,59.525371
3.952100,59.525171
3.952200,59.525255
3.952300,59.525311
3.952400,59.525543
3.952500,59.525412
3.952600,59.525260
3.952700,59.525453
3.952800,59.525184
3.952900,59.524724
3.953000,59.525224
3.953100,59.525590
3.953200,59.525564
3.953300,59.525488
3.953400,59.525346
3.953500,59.525163
3.953600,59.525355
3.953700,59.525291
3.953800,59.525574
3.953900,59.525713
3.954000,59.525587
3.954100,59.525669
3.954200,59.524902
3.954300,59.525276
3.954400,59.525083
3.954500,59.525427
3.954600,59.525640
3.954700,59.524840
3.954800,59.525102
3.954900,59.525335
3.955000,59.525734
3.955100,59.525896
3.955200,59.525903
3.955300,59.525000
3.955400,59.525889
3.955500,59.526229
3.955600,59.526072
3.955700,59.526591
3.955800,59.525304
3.955900,59.524905
3.956000,59.526630
3.956100,59.526477
3.956200,59.525795
3.956300,59.523881
3.956400,59.521939
3.956500,59.522856
3.956600,59.523775
3.956700,59.521444
3.956800,59.524768
3.956900,59.526037
3.957000,59.525362
3.957100,59.522135
3.957200,59.526303
3.957300,59.526354
3.957400,59.522564
3.957500,59.513727
3.957600,59.510507
3.957700,59.510944
3.957800,59.513380
3.957900,59.504432
3.958000,59.495652
3.958100,59.503132
3.958200,59.498354
3.958300,59.491667
3.958400,59.493925
3.958500,59.494220
3.958600,59.497079
3.958700,59.496342
3.958800,59.495893
3.958900,59.496596
3.959000,59.496428
3.959100,59.497295
3.959200,59.497111
3.959300,59.497778
3.959400,59.497986
3.959500,59.497249
3.959600,59.497595
3.959700,59.498422
3.959800,59.499128
3.959900,59.498185
3.960000,59.498067
3.960100,59.498527
3.960200,59.498472
3.960300,59.498308
3.960400,59.497714
3.960500,59.497497
3.960600,59.497999
3.960700,59.497599
3.960800,59.497672
3.960900,59.498229
3.961000,59.497938
3.961100,59.498221
3.961200,59.498156
3.961300,59.497947
3.961400,59.498098
3.961500,59.497793
3.961600,59.497919
3.961700,59.497971
3.961800,59.497967
3.961900,59.498004
3.962000,59.497761
3.962100,59.498412
3.962200,59.497969
3.962300,59.497744
3.962400,59.497531
3.962500,59.498167
3.962600,59.498074
3.962700,59.498138
3.962800,59.497329
3.962900,59.497389
3.963000,59.498172
3.963100,59.497366
3.963200,59.498290
3.963300,59.497857
3.963400,59.497837
3.963500,59.497681
3.963600,59.498558
3.963700,59.498637
3.963800,59.498222
3.963900,59.498376
3.964000,59.499287
3.964100,59.498908
3.964200,59.499761
3.964300,59.497927
3.964400,59.498538
3.964500,59.498239
3.964600,59.498614
3.964700,59.498177
3.964800,59.499637
3.964900,59.499266
3.965000,59.497570
3.965100,59.498684
3.965200,59.497993
3.965300,59.500199
3.965400,59.497042
3.965500,59.501620
3.965600,59.493955
3.965700,59.499786
3.965800,59.493841
3.965900,59.491792
3.966000,59.499520
3.966100,59.503600
3.966200,59.510457
3.966300,59.526785
3.966400,59.505994
3.966500,59.498639
3.966600,59.506928
3.966700,59.514683
3.966800,59.520736
3.966900,59.525899
3.967000,59.521455
3.967100,59.521505
3.967200,59.521563
3.967300,59.522352
3.967400,59.522872
3.967500,59.522784
3.967600,59.524288
3.967700,59.522692
3.967800,59.523017
3.967900,59.522137
3.968000,59.521776
3.968100,59.521779
3.968200,59.521937
3.968300,59.522540
3.968400,59.522591
3.968500,59.522547
3.968600,59.522171
3.968700,59.522427
3.968800,59.522181
3.968900,59.521881
3.969000,59.521902
3.969100,59.522069
3.969200,59.522396
3.969300,59.521961
3.969400,59.521736
3.969500,59.522091
3.969600,59.522326
3.969700,59.522661
3.969800,59.522341
3.969900,59.522443
3.970000,59.522170
3.970100,59.522594
3.970200,59.522452
3.970300,59.522150
3.970400,59.522016
3.970500,59.522022
3.970600,59.521934
3.970700,59.521903
3.970800,59.522551
3.970900,59.521919
3.971000,59.522397
3.971100,59.522268
3.971200,59.522604
3.971300,59.522974
3.971400,59.522625
3.971500,59.521926
3.971600,59.522257
3.971700,59.522000
3.971800,59.522645
3.971900,59.522254
3.972000,59.522967
3.972100,59.522158
3.972200,59.523132
3.972300,59.522077
3.972400,59.521701
3.972500,59.522200
3.972600,59.521692
3.972700,59.523387
3.972800,59.522244
3.972900,59.523793
3.973000,59.522820
3.973100,59.524465
3.973200,59.522630
3.973300,59.522716
3.973400,59.524129
3.973500,59.523011
3.973600,59.518516
3.973700,59.522491
3.973800,59.521987
3.973900,59.518852
3.974000,59.525304
3.974100,59.523866
3.974200,59.530405
3.974300,59.523954
3.974400,59.525819
3.974500,59.520580
3.974600,59.516531
3.974700,59.502289
3.974800,59.495269
3.974900,59.516134
3.975000,59.518059
3.975100,59.507532
3.975200,59.511400
3.975300,59.506882
3.975400,59.507101
3.975500,59.506622
3.975600,59.506558
3.975700,59.506421
3.975800,59.505690
3.975900,59.504312
3.976000,59.505306
3.976100,59.506446
3.976200,59.504875
3.976300,59.505131
3.976400,59.504512
3.976500,59.505025
3.976600,59.504752
3.976700,59.504868
3.976800,59.505066
3.976900,59.504836
3.977000,59.505021
3.977100,59.504743
3.977200,59.504464
3.977300,59.504847
3.977400,59.504481
3.977500,59.504459
3.977600,59.505024
3.977700,59.505026
3.977800,59.504834
3.977900,59.504696
3.978000,59.504357
3.978100,59.504233
3.978200,59.504339
3.978300,59.504487
3.978400,59.504467
3.978500,59.504419
3.978600,59.504797
3.978700,59.504635
3.978800,59.504825
3.978900,59.504698
3.979000,59.504567
3.979100,59.504852
3.979200,59.504944
3.979300,59.504652
3.979400,59.505500
3.979500,59.504633
3.979600,59.504398
3.979700,59.504402
3.979800,59.504869
3.979900,59.504729
3.980000,59.504582
3.980100,59.504724
3.980200,59.504607
3.980300,59.504801
3.980400,59.504806
3.980500,59.504342
3.980600,59.504048
3.980700,59.504369
3.980800,59.505775
3.980900,59.505090
3.981000,59.504734
3.981100,59.504468
3.981200,59.504451
3.981300,59.506611
3.981400,59.505386
3.981500,59.504612
3.981600,59.505984
3.981700,59.503826
3.981800,59.506054
3.981900,59.506343
3.982000,59.507471
3.982100,59.504082
3.982200,59.503965
3.982300,59.499106
3.982400,59.506136
3.982500,59.505450
3.982600,59.505261
3.982700,59.506573
3.982800,59.517555
3.982900,59.535866
3.983000,59.544932
3.983100,59.531682
3.983200,59.548570
3.983300,59.545149
3.983400,59.539276
3.983500,59.541670
3.983600,59.531954
3.983700,59.533118
3.983800,59.536150
3.983900,59.535014
3.984000,59.535001
3.984100,59.534499
3.984200,59.535466
3.984300,59.534576
3.984400,59.533043
3.984500,59.534730
3.984600,59.535585
3.984700,59.535876
3.984800,59.535208
3.984900,59.535031
3.985000,59.534438
3.985100,59.533895
3.985200,59.533844
3.985300,59.533767
3.985400,59.533545
3.985500,59.533797
3.985600,59.534116
3.985700,59.534397
3.985800,59.534154
3.985900,59.533995
3.986000,59.534506
3.986100,59.534419
3.986200,59.534145
3.986300,59.534232
3.986400,59.534141
3.986500,59.534242
3.986600,59.534536
3.986700,59.534083
3.986800,59.534295
3.986900,59.534145
3.987000,59.534366
3.987100,59.534539
3.987200,59.534454
3.987300,59.534487
3.987400,59.534633
3.987500,59.534140
3.987600,59.534127
3.987700,59.534542
3.987800,59.534286
3.987900,59.534329
3.988000,59.534059
3.988100,59.534079
3.988200,59.533619
3.988300,59.533928
3.988400,59.534801
3.988500,59.534070
3.988600,59.534237
3.988700,59.534401
3.988800,59.535344
3.988900,59.535014
3.989000,59.534568
3.989100,59.534680
3.989200,59.534451
3.989300,59.533947
3.989400,59.533911
3.989500,59.533463
3.989600,59.533913
3.989700,59.533657
3.989800,59.536338
3.989900,59.536697
3.990000,59.535727
3.990100,59.535370
3.990200,59.538897
3.990300,59.536520
3.990400,59.536406
3.990500,59.538159
3.990600,59.531853
3.990700,59.533689
3.990800,59.530505
3.990900,59.537728
3.991000,59.540620
3.991100,59.540707
3.991200,59.540330
3.991300,59.534965
3.991400,59.531775
3.991500,59.511197
3.991600,59.497101
3.991700,59.518736
3.991800,59.525109
3.991900,59.524231
3.992000,59.519076
3.992100,59.518537
3.992200,59.519642
3.992300,59.519024
3.992400,59.518977
3.992500,59.518879
3.992600,59.518511
3.992700,59.517394
3.992800,59.518597
3.992900,59.519171
3.993000,59.518785
3.993100,59.518616
3.993200,59.518826
3.993300,59.518605
3.993400,59.519172
3.993500,59.518580
3.993600,59.518341
3.993700,59.517919
3.993800,59.518268
3.993900,59.517904
3.994000,59.518284
3.994100,59.518639
3.994200,59.518429
3.994300,59.518115
3.994400,59.518457
3.994500,59.518210
3.994600,59.518423
3.994700,59.518480
3.994800,59.518615
3.994900,59.518303
3.995000,59.518472
3.995100,59.518415
3.995200,59.518485
3.995300,59.518503
3.995400,59.518269
3.995500,59.518775
3.995600,59.518416
3.995700,59.518563
3.995800,59.518514
3.995900,59.518503
3.996000,59.518552
3.996100,59.518814
3.996200,59.518718
3.996300,59.518316
3.996400,59.517979
3.996500,59.518453
3.996600,59.517937
3.996700,59.518023
3.996800,59.518124
3.996900,59.518414
3.997000,59.518394
3.997100,59.517811
3.997200,59.519174
3.997300,59.518927
3.997400,59.517780
3.997500,59.517407
3.997600,59.517179
3.997700,59.516825
3.997800,59.517961
3.997900,59.518345
3.998000,59.519281
3.998100,59.518913
3.998200,59.518107
3.998300,59.517190
3.998400,59.517506
3.998500,59.516028
3.998600,59.516537
3.998700,59.516193
3.998800,59.519265
3.998900,59.523071
3.999000,59.522338
3.999100,59.519076
3.999200,59.510530
3.999300,59.506731
3.999400,59.505790
3.999500,59.517218
3.999600,59.508010
3.999700,59.502566
3.999800,59.504183
3.999900,59.508417
4.000000,59.497379
4.000100,59.481263
4.000200,59.488968
4.000300,59.490066
4.000400,59.483875
4.000500,59.482668
4.000600,59.483567
4.000700,59.483033
4.000800,59.483192
4.000900,59.481907
4.001000,59.482808
4.001100,59.483554
4.001200,59.484063
4.001300,59.482456
4.001400,59.482616
4.001500,59.482538
4.001600,59.483568
4.001700,59.482494
4.001800,59.481952
4.001900,59.481524
4.002000,59.481584
4.002100,59.481257
4.002200,59.481456
4.002300,59.481896
4.002400,59.481955
4.002500,59.482005
4.002600,59.482115
4.002700,59.482223
4.002800,59.482212
4.002900,59.481928
4.003000,59.482118
4.003100,59.481857
4.003200,59.481923
4.003300,59.482036
4.003400,59.482002
4.003500,59.482245
4.003600,59.481959
4.003700,59.481843
4.003800,59.482274
4.003900,59.481874
4.004000,59.481677
4.004100,59.481436
4.004200,59.481847
4.004300,59.481878
4.004400,59.481864
4.004500,59.481725
4.004600,59.482218
4.004700,59.481933
4.004800,59.482118
4.004900,59.482250
4.005000,59.481802
4.005100,59.481726
4.005200,59.481977
4.005300,59.481151
4.005400,59.481705
4.005500,59.481566
4.005600,59.481643
4.005700,59.480680
4.005800,59.481990
4.005900,59.482556
4.006000,59.481951
4.006100,59.482212
4.006200,59.482124
4.006300,59.481007
4.006400,59.482639
4.006500,59.482349
4.006600,59.482536
4.006700,59.480743
4.006800,59.480229
4.006900,59.480890
4.007000,59.483616
4.007100,59.483274
4.007200,59.479498
4.007300,59.484921
4.007400,59.484230
4.007500,59.477932
4.007600,59.479364
4.007700,59.479470
4.007800,59.490202
4.007900,59.489091
4.008000,59.477840
4.008100,59.465031
4.008200,59.472918
4.008300,59.472316
4.008400,59.465890
4.008500,59.463052
4.008600,59.469933
4.008700,59.472452
4.008800,59.471182
4.008900,59.465841
4.009000,59.469030
4.009100,59.468083
4.009200,59.468026
4.009300,59.469087
4.009400,59.468015
4.009500,59.466271
4.009600,59.465044
4.009700,59.466344
4.009800,59.467415
4.009900,59.467150
4.010000,59.466919
4.010100,59.467921
4.010200,59.467239
4.010300,59.467462
4.010400,59.467399
4.010500,59.467528
4.010600,59.467508
4.010700,59.467350
4.010800,59.466874
4.010900,59.467205
4.011000,59.467468
4.011100,59.467214
4.011200,59.467254
4.011300,59.467475
4.011400,59.467175
4.011500,59.467367
4.011600,59.467242
4.011700,59.467309
4.011800,59.466980
4.011900,59.467097
4.012000,59.466803
4.012100,59.467117
4.012200,59.466935
4.012300,59.466629
4.012400,59.466709
4.012500,59.466747
4.012600,59.466552
4.012700,59.466933
4.012800,59.466851
4.012900,59.467149
4.013000,59.467217
4.013100,59.467503
4.013200,59.467194
4.013300,59.467518
4.013400,59.467288
4.013500,59.466868
4.013600,59.466143
4.013700,59.466649
4.013800,59.466563
4.013900,59.466170
4.014000,59.466816
4.014100,59.467336
4.014200,59.467034
4.014300,59.466572
4.014400,59.466520
4.014500,59.467231
4.014600,59.467623
4.014700,59.467856
4.014800,59.467524
4.014900,59.468367
4.015000,59.467283
4.015100,59.467096
4.015200,59.466799
4.015300,59.463315
4.015400,59.464901
4.015500,59.468040
4.015600,59.467420
4.015700,59.465649
4.015800,59.461874
4.015900,59.464100
4.016000,59.466084
4.016100,59.474296
4.016200,59.475350
4.016300,59.485994
4.016400,59.478497
4.016500,59.467241
4.016600,59.486572
4.016700,59.505579
4.016800,59.489062
4.016900,59.482572
4.017000,59.463166
4.017100,59.479101
4.017200,59.475361
4.017300,59.476778
4.017400,59.478474
4.017500,59.479895
4.017600,59.479778
4.017700,59.479428
4.017800,59.478250
4.017900,59.477987
4.018000,59.477631
4.018100,59.479030
4.018200,59.478700
4.018300,59.479354
4.018400,59.479040
4.018500,59.479337
4.018600,59.479380
4.018700,59.479413
4.018800,59.479908
4.018900,59.480766
4.019000,59.479851
4.019100,59.480081
4.019200,59.480246
4.019300,59.479686
4.019400,59.479558
4.019500,59.479896
4.019600,59.479748
4.019700,59.479477
4.019800,59.479799
4.019900,59.479977
4.020000,59.479552
4.020100,59.479643
4.020200,59.479995
4.020300,59.479607
4.020400,59.479526
4.020500,59.479680
4.020600,59.479517
4.020700,59.479544
4.020800,59.479706
