t,f_hat
3.994400,59.976649
3.994500,59.978037
3.994600,59.979241
3.994700,59.980924
3.994800,59.982850
3.994900,59.984655
3.995000,59.986469
3.995100,59.989162
3.995200,59.991749
3.995300,59.994387
3.995400,59.996023
3.995500,59.995289
3.995600,59.994747
3.995700,59.993422
3.995800,59.991303
3.995900,59.985978
3.996000,59.979317
3.996100,59.971933
3.996200,59.962802
3.996300,59.953444
3.996400,59.955055
3.996500,59.948208
3.996600,59.942951
3.996700,59.936506
3.996800,59.930541
3.996900,59.926221
3.997000,59.922717
3.997100,59.919869
3.997200,59.919589
3.997300,59.920117
3.997400,59.922955
3.997500,59.928074
3.997600,59.935012
3.997700,59.943039
3.997800,59.949802
3.997900,59.957865
3.998000,59.963285
3.998100,59.966643
3.998200,59.971378
3.998300,59.974456
3.998400,59.975511
3.998500,59.974711
3.998600,59.973131
3.998700,59.970828
3.998800,59.967827
3.998900,59.964335
3.999000,59.961715
3.999100,59.960181
3.999200,59.958904
3.999300,59.957705
3.999400,59.956948
3.999500,59.956789
3.999600,59.956740
3.999700,59.956750
3.999800,59.956797
3.999900,59.956723
4.000000,59.956427
4.000100,59.956316
4.000200,59.956128
4.000300,59.955512
4.000400,59.954753
4.000500,59.954109
4.000600,59.953084
4.000700,59.952100
4.000800,59.951444
4.000900,59.950600
4.001000,59.949790
4.001100,59.949743
4.001200,59.949338
4.001300,59.948597
4.001400,59.947717
4.001500,59.947339
4.001600,59.946826
4.001700,59.946553
4.001800,59.945928
4.001900,59.945158
4.002000,59.944865
4.002100,59.945135
4.002200,59.945082
4.002300,59.945055
4.002400,59.945378
4.002500,59.946304
4.002600,59.946777
4.002700,59.947384
4.002800,59.948839
4.002900,59.950716
4.003000,59.951992
4.003100,59.954564
4.003200,59.956747
4.003300,59.959035
4.003400,59.961742
4.003500,59.963444
4.003600,59.965179
4.003700,59.965610
4.003800,59.966842
4.003900,59.967072
4.004000,59.967198
4.004100,59.965217
4.004200,59.961575
4.004300,59.957953
4.004400,59.953265
4.004500,59.946787
4.004600,59.939470
4.004700,59.930403
4.004800,59.922105
4.004900,59.913399
4.005000,59.906643
4.005100,59.898431
4.005200,59.893842
4.005300,59.889278
4.005400,59.889814
4.005500,59.890273
4.005600,59.896136
4.005700,59.903701
4.005800,59.913749
4.005900,59.926287
4.006000,59.940413
4.006100,59.956109
4.006200,59.969479
4.006300,59.979452
4.006400,59.987508
4.006500,59.994170
4.006600,59.996722
4.006700,59.998331
4.006800,59.996289
4.006900,59.995401
4.007000,59.992165
4.007100,59.988798
4.007200,59.986157
4.007300,59.983920
4.007400,59.982456
4.007500,59.981966
4.007600,59.981850
4.007700,59.982124
4.007800,59.982579
4.007900,59.983049
4.008000,59.983367
4.008100,59.983577
4.008200,59.983419
4.008300,59.982634
4.008400,59.982646
4.008500,59.982280
4.008600,59.981433
4.008700,59.980737
4.008800,59.979693
4.008900,59.978958
4.009000,59.978013
4.009100,59.976963
4.009200,59.976315
4.009300,59.975660
4.009400,59.975595
4.009500,59.975453
4.009600,59.975349
4.009700,59.974925
4.009800,59.974326
4.009900,59.974068
4.010000,59.974154
4.010100,59.974031
4.010200,59.974328
4.010300,59.974402
4.010400,59.974492
4.010500,59.974411
4.010600,59.974540
4.010700,59.974966
4.010800,59.976486
4.010900,59.977491
4.011000,59.978871
4.011100,59.980239
4.011200,59.982388
4.011300,59.984114
4.011400,59.985617
4.011500,59.988436
4.011600,59.990792
4.011700,59.993763
4.011800,59.996273
4.011900,59.997373
4.012000,59.999584
4.012100,60.000226
4.012200,60.001002
4.012300,60.000302
4.012400,59.999445
4.012500,59.998045
4.012600,59.995438
4.012700,59.989748
4.012800,59.983925
4.012900,59.977147
4.013000,59.968824
4.013100,59.959851
4.013200,59.953612
4.013300,59.947216
4.013400,59.939033
4.013500,59.934017
4.013600,59.931905
4.013700,59.933500
4.013800,59.936419
4.013900,59.943507
4.014000,59.953279
4.014100,59.968101
4.014200,59.984970
4.014300,59.999636
4.014400,60.012909
4.014500,60.028104
4.014600,60.042621
4.014700,60.055990
4.014800,60.062723
4.014900,60.068070
4.015000,60.069271
4.015100,60.068208
4.015200,60.064894
4.015300,60.061551
4.015400,60.059735
4.015500,60.057815
4.015600,60.056311
4.015700,60.055821
4.015800,60.055856
4.015900,60.056259
4.016000,60.057091
4.016100,60.058193
4.016200,60.059269
4.016300,60.060332
4.016400,60.060721
4.016500,60.060682
4.016600,60.060258
4.016700,60.059989
4.016800,60.059572
4.016900,60.058881
4.017000,60.058430
4.017100,60.057692
4.017200,60.056727
4.017300,60.056042
4.017400,60.055622
4.017500,60.054839
4.017600,60.054260
4.017700,60.053860
4.017800,60.053580
4.017900,60.053515
4.018000,60.054285
4.018100,60.054664
4.018200,60.054831
4.018300,60.054707
4.018400,60.054277
4.018500,60.054316
4.018600,60.054726
4.018700,60.054951
4.018800,60.056084
4.018900,60.055791
4.019000,60.055991
4.019100,60.055929
4.019200,60.056343
4.019300,60.058184
4.019400,60.059438
4.019500,60.061493
4.019600,60.063024
4.019700,60.065233
4.019800,60.067862
4.019900,60.070599
4.020000,60.073018
4.020100,60.075295
4.020200,60.077681
4.020300,60.078513
4.020400,60.080213
4.020500,60.079569
4.020600,60.080119
4.020700,60.078683
4.020800,60.076395
4.020900,60.073140
4.021000,60.067077
4.021100,60.059830
4.021200,60.051668
4.021300,60.043386
4.021400,60.034022
4.021500,60.024207
4.021600,60.013148
4.021700,60.001525
4.021800,59.992505
4.021900,59.987197
4.022000,59.984795
4.022100,59.983345
4.022200,59.989146
4.022300,59.994300
4.022400,60.005883
4.022500,60.021749
4.022600,60.037927
4.022700,60.052935
4.022800,60.067915
4.022900,60.079236
4.023000,60.089519
4.023100,60.095215
4.023200,60.099857
4.023300,60.098553
4.023400,60.096732
4.023500,60.094996
4.023600,60.092516
4.023700,60.090808
4.023800,60.089542
4.023900,60.089179
4.024000,60.089564
4.024100,60.090615
4.024200,60.092221
4.024300,60.094019
4.024400,60.095837
4.024500,60.097126
4.024600,60.097930
4.024700,60.098862
4.024800,60.099060
4.024900,60.098569
4.025000,60.097989
4.025100,60.097192
4.025200,60.096291
4.025300,60.095292
4.025400,60.094264
4.025500,60.094054
4.025600,60.093789
4.025700,60.092393
4.025800,60.091175
4.025900,60.090854
4.026000,60.090142
4.026100,60.089855
4.026200,60.089365
4.026300,60.089891
4.026400,60.089649
4.026500,60.089324
4.026600,60.088982
4.026700,60.088942
4.026800,60.088863
4.026900,60.088746
4.027000,60.088123
4.027100,60.088596
4.027200,60.088960
4.027300,60.089080
4.027400,60.089196
4.027500,60.089986
4.027600,60.089898
4.027700,60.091044
4.027800,60.092826
4.027900,60.094158
4.028000,60.095286
4.028100,60.097111
4.028200,60.099505
4.028300,60.101124
4.028400,60.102772
4.028500,60.104758
4.028600,60.106987
4.028700,60.106959
4.028800,60.106829
4.028900,60.105801
4.029000,60.102217
4.029100,60.099554
4.029200,60.095096
4.029300,60.088895
4.029400,60.081763
4.029500,60.074740
4.029600,60.068457
4.029700,60.061846
4.029800,60.054121
4.029900,60.045774
4.030000,60.036919
4.030100,60.026731
4.030200,60.014507
4.030300,59.999628
4.030400,59.990047
4.030500,59.986385
4.030600,59.984227
4.030700,59.987961
4.030800,59.993787
4.030900,60.000703
4.031000,60.014371
4.031100,60.024641
4.031200,60.035026
4.031300,60.038861
4.031400,60.043879
4.031500,60.046438
4.031600,60.046478
4.031700,60.044294
4.031800,60.041339
4.031900,60.040150
4.032000,60.038049
4.032100,60.036858
4.032200,60.036688
4.032300,60.037325
4.032400,60.038610
4.032500,60.040431
4.032600,60.041825
4.032700,60.043337
4.032800,60.043649
4.032900,60.044391
4.033000,60.044159
4.033100,60.043594
4.033200,60.043301
4.033300,60.042028
4.033400,60.040765
4.033500,60.040243
4.033600,60.038578
4.033700,60.037077
4.033800,60.036029
4.033900,60.034982
4.034000,60.034367
4.034100,60.033866
4.034200,60.032766
4.034300,60.031923
4.034400,60.031561
4.034500,60.031471
4.034600,60.031421
4.034700,60.031099
4.034800,60.030594
4.034900,60.030016
4.035000,60.029743
4.035100,60.029255
4.035200,60.029276
4.035300,60.028590
4.035400,60.028497
4.035500,60.027359
4.035600,60.026782
4.035700,60.026920
4.035800,60.026825
4.035900,60.027314
4.036000,60.028378
4.036100,60.029599
4.036200,60.032041
4.036300,60.033276
4.036400,60.034857
4.036500,60.036816
4.036600,60.038714
4.036700,60.040044
4.036800,60.041107
4.036900,60.042629
4.037000,60.043352
4.037100,60.043713
4.037200,60.041949
4.037300,60.039772
4.037400,60.036117
4.037500,60.029147
4.037600,60.021551
4.037700,60.013942
4.037800,60.008225
4.037900,60.002181
4.038000,59.995214
4.038100,59.986588
4.038200,59.978615
4.038300,59.969393
4.038400,59.958722
4.038500,59.946174
4.038600,59.930702
4.038700,59.920505
4.038800,59.912615
4.038900,59.906601
4.039000,59.910506
4.039100,59.917358
4.039200,59.923482
4.039300,59.933715
4.039400,59.946162
4.039500,59.958293
4.039600,59.967837
4.039700,59.974106
4.039800,59.974865
4.039900,59.974067
4.040000,59.972538
4.040100,59.970372
4.040200,59.967772
4.040300,59.964966
4.040400,59.963820
4.040500,59.963289
4.040600,59.963607
4.040700,59.964596
4.040800,59.966160
4.040900,59.967973
4.041000,59.969755
4.041100,59.970620
4.041200,59.971815
4.041300,59.972030
4.041400,59.971744
4.041500,59.970978
4.041600,59.970052
4.041700,59.968823
4.041800,59.967378
4.041900,59.966398
4.042000,59.964976
4.042100,59.964404
4.042200,59.963168
4.042300,59.961162
4.042400,59.960326
4.042500,59.959233
4.042600,59.958492
4.042700,59.957999
4.042800,59.958159
4.042900,59.957133
4.043000,59.957277
4.043100,59.956851
4.043200,59.957018
4.043300,59.956499
4.043400,59.956148
4.043500,59.955468
4.043600,59.955203
4.043700,59.954865
4.043800,59.955145
4.043900,59.955063
4.044000,59.955575
4.044100,59.956275
4.044200,59.956831
4.044300,59.956973
4.044400,59.958470
4.044500,59.959894
4.044600,59.961586
4.044700,59.963457
4.044800,59.965938
4.044900,59.967620
4.045000,59.969290
4.045100,59.970865
4.045200,59.972867
4.045300,59.974369
4.045400,59.974586
4.045500,59.973907
4.045600,59.971733
4.045700,59.968682
4.045800,59.963379
4.045900,59.957762
4.046000,59.950610
4.046100,59.943623
4.046200,59.936367
4.046300,59.927437
4.046400,59.918380
4.046500,59.907534
4.046600,59.897742
4.046700,59.885810
4.046800,59.875294
4.046900,59.865586
4.047000,59.855459
4.047100,59.856334
4.047200,59.855183
4.047300,59.861623
4.047400,59.871714
4.047500,59.889876
4.047600,59.900014
4.047700,59.912731
4.047800,59.926970
4.047900,59.939977
4.048000,59.953346
4.048100,59.959573
4.048200,59.960015
4.048300,59.960697
4.048400,59.958219
4.048500,59.954709
4.048600,59.951783
4.048700,59.949429
4.048800,59.948305
4.048900,59.948137
4.049000,59.948698
4.049100,59.949947
4.049200,59.951665
4.049300,59.953482
4.049400,59.954871
4.049500,59.956029
4.049600,59.956890
4.049700,59.957123
4.049800,59.955969
4.049900,59.955379
4.050000,59.955025
4.050100,59.953400
4.050200,59.951947
4.050300,59.950604
4.050400,59.949619
4.050500,59.949379
4.050600,59.948219
4.050700,59.947839
4.050800,59.947428
4.050900,59.947031
4.051000,59.946760
4.051100,59.946374
4.051200,59.946150
4.051300,59.945465
4.051400,59.945378
4.051500,59.945614
4.051600,59.945505
4.051700,59.945278
4.051800,59.944853
4.051900,59.945979
4.052000,59.945590
4.052100,59.945199
4.052200,59.945328
4.052300,59.945965
4.052400,59.946425
4.052500,59.947237
4.052600,59.948595
4.052700,59.950758
4.052800,59.952466
4.052900,59.953649
4.053000,59.954506
4.053100,59.957143
4.053200,59.960314
4.053300,59.962589
4.053400,59.964902
4.053500,59.965921
4.053600,59.968247
4.053700,59.969341
4.053800,59.969170
4.053900,59.968810
4.054000,59.967434
4.054100,59.965560
4.054200,59.961457
4.054300,59.956002
4.054400,59.949408
4.054500,59.942037
4.054600,59.934272
4.054700,59.926203
4.054800,59.917916
4.054900,59.907099
4.055000,59.895116
4.055100,59.882769
4.055200,59.874471
4.055300,59.872154
4.055400,59.872758
4.055500,59.879192
4.055600,59.896029
4.055700,59.909982
4.055800,59.923608
4.055900,59.937234
4.056000,59.949741
4.056100,59.962221
4.056200,59.975408
4.056300,59.988000
4.056400,60.002490
4.056500,60.011695
4.056600,60.016269
4.056700,60.017009
4.056800,60.014248
4.056900,60.009419
4.057000,60.006852
4.057100,60.004672
4.057200,60.003304
4.057300,60.002827
4.057400,60.003077
4.057500,60.003937
4.057600,60.005375
4.057700,60.006594
4.057800,60.008020
4.057900,60.008729
4.058000,60.009479
4.058100,60.009437
4.058200,60.009373
4.058300,60.009041
4.058400,60.008652
4.058500,60.007155
4.058600,60.006781
4.058700,60.006415
4.058800,60.005127
4.058900,60.004463
4.059000,60.004411
4.059100,60.003669
4.059200,60.002792
4.059300,60.002611
4.059400,60.002572
4.059500,60.002520
4.059600,60.002769
4.059700,60.002512
4.059800,60.002094
4.059900,60.002129
4.060000,60.002943
4.060100,60.003620
4.060200,60.004392
4.060300,60.004167
4.060400,60.004322
4.060500,60.004027
4.060600,60.004746
4.060700,60.005401
4.060800,60.005657
4.060900,60.006837
4.061000,60.008646
4.061100,60.009478
4.061200,60.010401
4.061300,60.012820
4.061400,60.014368
4.061500,60.017288
4.061600,60.019769
4.061700,60.021721
4.061800,60.023840
4.061900,60.025579
4.062000,60.026442
4.062100,60.026905
4.062200,60.026665
4.062300,60.025177
4.062400,60.021382
4.062500,60.019750
4.062600,60.013812
4.062700,60.006794
4.062800,59.999004
4.062900,59.990552
4.063000,59.982540
4.063100,59.973612
4.063200,59.963818
4.063300,59.952975
4.063400,59.940271
4.063500,59.932604
4.063600,59.925624
4.063700,59.925561
4.063800,59.925554
4.063900,59.939397
4.064000,59.952131
4.064100,59.964523
4.064200,59.977806
4.064300,59.991593
4.064400,60.006019
4.064500,60.019748
4.064600,60.032351
4.064700,60.045518
4.064800,60.049649
4.064900,60.054866
4.065000,60.052392
4.065100,60.049583
4.065200,60.045667
4.065300,60.043724
4.065400,60.041428
4.065500,60.040464
4.065600,60.040247
4.065700,60.040725
4.065800,60.041826
4.065900,60.043434
4.066000,60.044994
4.066100,60.047250
4.066200,60.048704
4.066300,60.049437
4.066400,60.049858
4.066500,60.049608
4.066600,60.049732
4.066700,60.048737
4.066800,60.047455
4.066900,60.046567
4.067000,60.045798
4.067100,60.044813
4.067200,60.044107
4.067300,60.043258
4.067400,60.042890
4.067500,60.042902
4.067600,60.042493
4.067700,60.042005
4.067800,60.041356
4.067900,60.041079
4.068000,60.041204
4.068100,60.040922
4.068200,60.040851
4.068300,60.040702
4.068400,60.040960
4.068500,60.041152
4.068600,60.041009
4.068700,60.040647
4.068800,60.040736
4.068900,60.041037
4.069000,60.041060
4.069100,60.041357
4.069200,60.041916
4.069300,60.042762
4.069400,60.043969
4.069500,60.044912
4.069600,60.046646
4.069700,60.049722
4.069800,60.051551
4.069900,60.052843
4.070000,60.055272
4.070100,60.057114
4.070200,60.059029
4.070300,60.059190
4.070400,60.059789
4.070500,60.059684
4.070600,60.058790
4.070700,60.056390
4.070800,60.053231
4.070900,60.046822
4.071000,60.040614
4.071100,60.034596
4.071200,60.027643
4.071300,60.021925
4.071400,60.015926
4.071500,60.007635
4.071600,59.999470
4.071700,59.989398
4.071800,59.978451
4.071900,59.967812
4.072000,59.958316
4.072100,59.948420
4.072200,59.945677
4.072300,59.946252
4.072400,59.958564
4.072500,59.967660
4.072600,59.983745
4.072700,59.997504
4.072800,60.012485
4.072900,60.020347
4.073000,60.026108
4.073100,60.030408
4.073200,60.032836
4.073300,60.032665
4.073400,60.029763
4.073500,60.027781
4.073600,60.025304
4.073700,60.024144
4.073800,60.023712
4.073900,60.024145
4.074000,60.025230
4.074100,60.026826
4.074200,60.029069
4.074300,60.030296
4.074400,60.031691
4.074500,60.033454
4.074600,60.033779
4.074700,60.033725
4.074800,60.033796
4.074900,60.033099
4.075000,60.032291
4.075100,60.031142
4.075200,60.029913
4.075300,60.028441
4.075400,60.027524
4.075500,60.026656
4.075600,60.025761
4.075700,60.024760
4.075800,60.024059
4.075900,60.023508
4.076000,60.023108
4.076100,60.022811
4.076200,60.022678
4.076300,60.022178
4.076400,60.021344
4.076500,60.021127
4.076600,60.020948
4.076700,60.021052
4.076800,60.020948
4.076900,60.020580
4.077000,60.019940
4.077100,60.020242
4.077200,60.020005
4.077300,60.019446
4.077400,60.019556
4.077500,60.019861
4.077600,60.020255
4.077700,60.020686
4.077800,60.022086
4.077900,60.023309
4.078000,60.025693
4.078100,60.027243
4.078200,60.028442
4.078300,60.030191
4.078400,60.031974
4.078500,60.033089
4.078600,60.034016
4.078700,60.035529
4.078800,60.036026
4.078900,60.033197
4.079000,60.029147
4.079100,60.024056
4.079200,60.018760
4.079300,60.011315
4.079400,60.004579
4.079500,59.997945
4.079600,59.991652
4.079700,59.985480
4.079800,59.977331
4.079900,59.969566
4.080000,59.961887
4.080100,59.952572
4.080200,59.939262
4.080300,59.926665
4.080400,59.918400
4.080500,59.909293
4.080600,59.905969
4.080700,59.905117
4.080800,59.917137
4.080900,59.926906
4.081000,59.938750
4.081100,59.948751
4.081200,59.960533
4.081300,59.965636
4.081400,59.970890
4.081500,59.972577
4.081600,59.973735
4.081700,59.972217
4.081800,59.969982
4.081900,59.966479
4.082000,59.964455
4.082100,59.963632
4.082200,59.963659
4.082300,59.964424
4.082400,59.965866
4.082500,59.967046
4.082600,59.969309
4.082700,59.971303
4.082800,59.972622
4.082900,59.973449
4.083000,59.973223
4.083100,59.973051
4.083200,59.972140
4.083300,59.970653
4.083400,59.970048
4.083500,59.968632
4.083600,59.967208
4.083700,59.966046
4.083800,59.964874
4.083900,59.963612
4.084000,59.962385
4.084100,59.961332
4.084200,59.960593
4.084300,59.959885
4.084400,59.959887
4.084500,59.959432
4.084600,59.959106
4.084700,59.959555
4.084800,59.958852
4.084900,59.957825
4.085000,59.957412
4.085100,59.957503
4.085200,59.956949
4.085300,59.957160
4.085400,59.956878
4.085500,59.957489
4.085600,59.957896
4.085700,59.957679
4.085800,59.957887
4.085900,59.958010
4.086000,59.958982
4.086100,59.960158
4.086200,59.960725
4.086300,59.963177
4.086400,59.964276
4.086500,59.966189
4.086600,59.968563
4.086700,59.970241
4.086800,59.971562
4.086900,59.972147
4.087000,59.972487
4.087100,59.973474
4.087200,59.972715
4.087300,59.970889
4.087400,59.966296
4.087500,59.965915
4.087600,59.965105
4.087700,59.963795
4.087800,59.961891
4.087900,59.959618
4.088000,59.956900
4.088100,59.954143
4.088200,59.951071
4.088300,59.947371
4.088400,59.943934
4.088500,59.941730
4.088600,59.938702
4.088700,59.937524
4.088800,59.936944
4.088900,59.937031
4.089000,59.937975
4.089100,59.940049
4.089200,59.943352
4.089300,59.947541
4.089400,59.951841
4.089500,59.956622
4.089600,59.961542
4.089700,59.966903
4.089800,59.970247
4.089900,59.973006
4.090000,59.975412
4.090100,59.975886
4.090200,59.976451
4.090300,59.975604
4.090400,59.974706
4.090500,59.973546
4.090600,59.971585
4.090700,59.970075
4.090800,59.968331
4.090900,59.967087
4.091000,59.966271
4.091100,59.965671
4.091200,59.965249
4.091300,59.965067
