t,real_v,real_f
2.0576000000000003,-0.6707268860800067,60.00000057050623
2.0577,-0.6984231402757909,60.00000057050623
2.0578000000000003,-0.7147144403280674,60.00000057050623
2.0579,-0.7370989502000791,60.00000057050623
2.0580000000000003,-0.7748902439841412,60.00000057050623
2.0581,-0.7815107144551858,60.00000057050623
2.0582000000000003,-0.8422141613018064,60.00000057050623
2.0583,-0.8538411134649863,60.00000057050623
2.0584000000000002,-0.8726669721227291,60.00000057050623
2.0585,-0.9087681171344326,60.00000057050623
2.0586,-0.9345122328937392,60.00000057050623
2.0587,-0.9565931034808298,60.00000057050623
2.0588,-0.9819168564402951,60.00000057050623
2.0589,-0.9722537487058313,60.00000057050623
2.059,-0.9829345277627578,60.00000057050623
2.0591000000000004,-1.0025583585334952,60.00000057050623
2.0592,-1.0069157200203531,60.00000057050623
2.0593000000000004,-1.0064175698910671,60.00000057050623
2.0594,-1.007721846385791,60.00000057050623
2.0595000000000003,-1.0201683980235319,60.00000057050623
2.0596,-1.0303648284199436,60.00000057050623
2.0597000000000003,-1.0094747981141077,60.00000057050623
2.0598,-1.0141458804836432,60.00000057050623
2.0599000000000003,-1.0166810759472165,60.00000057050623
2.06,-1.0072490746396197,60.00000057050623
2.0601000000000003,-0.9918479681175882,60.00000057050623
2.0602,-0.9945673585357345,60.00000057050623
2.0603000000000002,-0.9844021480824574,60.00000057050623
2.0604,-0.9777910746603218,60.00000057050623
2.0605,-0.9628864996401538,60.00000057050623
2.0606,-0.967068216934831,60.00000057050623
2.0607,-0.9233382907357709,60.00000057050623
2.0608,-0.9070391221069762,60.00000057050623
2.0609,-0.8908102915764065,60.00000057050623
2.0610000000000004,-0.8710364930369652,60.00000057050623
2.0611,-0.8410874098014784,60.00000057050623
2.0612000000000004,-0.8024227647290523,60.00000057050623
2.0613,-0.7719804395057617,60.00000057050623
2.0614000000000003,-0.7517073559411649,60.00000057050623
2.0615,-0.7202771298103147,60.00000057050623
2.0616000000000003,-0.6908912226312847,60.00000057050623
2.0617,-0.6535196333256246,60.00000057050623
2.0618000000000003,-0.639258181057119,60.00000057050623
2.0619,-0.612650451691343,60.00000057050623
2.0620000000000003,-0.5769703856154056,60.00000057050623
2.0621,-0.5505845166293772,60.00000057050623
2.0622000000000003,-0.5280775912164274,60.00000057050623
2.0623,-0.5276856473086405,60.00000057050623
2.0624000000000002,-0.5178655702683531,60.00000057050623
2.0625,-0.4851205954300357,60.00000057050623
2.0626,-0.46310956300821504,60.00000057050623
2.0627,-0.44766052017438823,60.00000057050623
2.0628,-0.43216850906036636,60.00000057050623
2.0629,-0.39062276172631316,60.00000057050623
2.063,-0.37395385345163457,60.00000057050623
2.0631000000000004,-0.35658774762988105,60.00000057050623
2.0632,-0.304521625834637,60.00000057050623
2.0633000000000004,-0.2663122048898631,60.00000057050623
2.0634,-0.22832615402763964,60.00000057050623
2.0635000000000003,-0.17821313220092408,60.00000057050623
2.0636,-0.14258004249547254,60.00000057050623
2.0637000000000003,-0.06665950860562966,60.00000057050623
2.0638,-0.04295322444975422,60.00000057050623
2.0639000000000003,0.021772465839507222,60.00000057050623
2.064,0.08573678311183541,60.00000057050623
2.0641000000000003,0.13238625760098352,60.00000057050623
2.0642,0.18040385989863852,60.00000057050623
2.0643000000000002,0.2223920492405009,60.00000057050623
2.0644,0.2793381812008012,60.00000057050623
2.0645000000000002,0.326424026174859,60.00000057050623
2.0646,0.3576842236973951,60.00000057050623
2.0647,0.39055085089709896,60.00000057050623
2.0648,0.4161516325064691,60.00000057050623
2.0649,0.44191417718740617,60.00000057050623
2.0650000000000004,0.4571772172003673,60.00000057050623
2.0651,0.4828745540860914,60.00000057050623
2.0652000000000004,0.5099024067036846,60.00000057050623
2.0653,0.519725420880635,60.00000057050623
2.0654000000000003,0.5299950874503875,60.00000057050623
2.0655,0.5467316406999737,60.00000057050623
2.0656000000000003,0.5623670956012649,60.00000057050623
2.0657,0.5804717796956674,60.00000057050623
2.0658000000000003,0.6101593051203301,60.00000057050623
2.0659,0.6330293759371656,60.00000057050623
2.0660000000000003,0.6484820074157646,60.00000057050623
2.0661,0.6833020368906111,60.00000057050623
2.0662000000000003,0.7220257137521313,60.00000057050623
2.0663,0.7348497929857901,60.00000057050623
2.0664000000000002,0.7795897476471699,60.00000057050623
2.0665,0.7814201902775605,60.00000057050623
2.0666,0.8292933795036587,60.00000057050623
2.0667,0.8583940082460307,60.00000057050623
2.0668,0.880430847648328,60.00000057050623
2.0669,0.903165111979936,60.00000057050623
2.067,0.9179146990511425,60.00000057050623
2.0671000000000004,0.9349057140735826,60.00000057050623
2.0672,0.9402712902434879,60.00000057050623
2.0673000000000004,0.9666769522458613,60.00000057050623
2.0674,0.9727419405028771,60.00000057050623
2.0675000000000003,0.985490905914069,60.00000057050623
2.0676,0.9931888306667259,60.00000057050623
2.0677000000000003,0.990243767696781,60.00000057050623
2.0678,0.9963770584798325,60.00000057050623
2.0679000000000003,0.9865054973733087,60.00000057050623
2.068,1.0105244988457822,60.00000057050623
2.0681000000000003,0.994468900963906,60.00000057050623
2.0682,1.0002040889287334,60.00000057050623
2.0683000000000002,0.9894588809691879,60.00000057050623
2.0684,0.9973957605249401,60.00000057050623
2.0685000000000002,0.9864810249339664,60.00000057050623
2.0686,0.9827536666403882,60.00000057050623
2.0687,0.9735342117201953,60.00000057050623
2.0688,0.9590125799048254,60.00000057050623
2.0689,0.9464195976123699,60.00000057050623
2.069,0.934597232333604,60.00000057050623
2.0691,0.9179478412636657,60.00000057050623
2.0692000000000004,0.8757427661540126,60.00000057050623
2.0693,0.8735118463388909,60.00000057050623
2.0694000000000004,0.846076176652753,60.00000057050623
2.0695,0.8098742879846501,60.00000057050623
2.0696000000000003,0.7782027308961669,60.00000057050623
2.0697,0.7563767505781338,60.00000057050623
2.0698000000000003,0.7315138933579287,60.00000057050623
2.0699,0.7008090295484648,60.00000057050623
2.0700000000000003,0.661518400419598,60.00000057050623
2.0701,0.6405191475088672,60.00000057050623
2.0702000000000003,0.6205611566102379,60.00000057050623
2.0703,0.5937134809731908,60.00000057050623
2.0704000000000002,0.5832173907365344,60.00000057050623
2.0705,0.5630232283030271,60.00000057050623
2.0706,0.540547978721932,60.00000057050623
2.0707,0.5228089548172501,60.00000057050623
2.0708,0.5128129926613294,60.00000057050623
2.0709,0.48913131797798837,60.00000057050623
2.071,0.4836053757831313,60.00000057050623
2.0711000000000004,0.4443913880954316,60.00000057050623
2.0712,0.42030095350291413,60.00000057050623
2.0713000000000004,0.39275226762937615,60.00000057050623
2.0714,0.361296612455423,60.00000057050623
2.0715000000000003,0.3377576264562333,60.00000057050623
2.0716,0.3003657587438213,60.00000057050623
2.0717000000000003,0.258620611486872,60.00000057050623
2.0718,0.20824933200030568,60.00000057050623
2.0719000000000003,0.1814685043254228,60.00000057050623
2.072,0.11856923312899022,60.00000057050623
2.0721000000000003,0.06835741004174632,60.00000057050623
2.0722,0.026138421643168,60.00000057050623
2.0723000000000003,-0.03547263383375534,60.00000057050623
2.0724,-0.08962939141308955,60.00000057050623
2.0725000000000002,-0.1433153301867764,60.00000057050623
2.0726,-0.20485291247403287,60.00000057050623
2.0727,-0.24374573763812676,60.00000057050623
2.0728,-0.2928588628494354,60.00000057050623
2.0729,-0.31830068031167946,60.00000057050623
2.073,-0.35535125509154947,60.00000057050623
2.0731,-0.39898757141000185,60.00000057050623
2.0732000000000004,-0.4002101679436793,60.00000057050623
2.0733,-0.42610611488760497,60.00000057050623
2.0734000000000004,-0.4563175689026999,60.00000057050623
2.0735,-0.4711747528562813,60.00000057050623
2.0736000000000003,-0.502247610414547,60.00000057050623
2.0737,-0.5130894029216021,60.00000057050623
2.0738000000000003,-0.5276252630663069,60.00000057050623
2.0739,-0.5399084725720965,60.00000057050623
2.0740000000000003,-0.5570022321884466,60.00000057050623
2.0741,-0.5772645251364327,60.00000057050623
2.0742000000000003,-0.615271765138504,60.00000057050623
2.0743,-0.638461927256875,60.00000057050623
2.0744000000000002,-0.6513404266001455,60.00000057050623
2.0745,-0.6882520494541,60.00000057050623
2.0746,-0.704052941679193,60.00000057050623
2.0747,-0.7537827286728301,60.00000057050623
2.0748,-0.7761422300805351,60.00000057050623
2.0749,-0.797459536715111,60.00000057050623
2.075,-0.8360290758653159,60.00000057050623
2.0751000000000004,-0.853408027706468,60.00000057050623
2.0752,-0.8853665843386894,60.00000057050623
2.0753000000000004,-0.8852802379880421,60.00000057050623
2.0754,-0.9304904981314335,60.00000057050623
2.0755000000000003,-0.9573854335918692,60.00000057050623
2.0756,-0.9587776011188588,60.00000057050623
2.0757000000000003,-0.9685374165356821,60.00000057050623
2.0758,-0.9798293223701486,60.00000057050623
2.0759000000000003,-0.9854146436177114,60.00000057050623
2.076,-0.9896262913993772,60.00000057050623
2.0761000000000003,-0.9897052130447984,60.00000057050623
2.0762,-0.9945841140254482,60.00000057050623
2.0763000000000003,-1.0132989460366375,60.00000057050623
2.0764,-0.9948626868875567,60.00000057050623
2.0765000000000002,-0.9958741597659237,60.00000057050623
2.0766,-1.005240592817502,60.00000057050623
2.0767,-0.9857072214937109,60.00000057050623
2.0768,-0.9958001344047227,60.00000057050623
2.0769,-0.990493039754207,60.00000057050623
2.077,-0.9876078197487443,60.00000057050623
2.0771,-0.9758388160445071,60.00000057050623
2.0772000000000004,-0.9531583650788397,60.00000057050623
2.0773,-0.9488972586444141,60.00000057050623
2.0774000000000004,-0.9282290533923285,60.00000057050623
2.0775,-0.9092589431191583,60.00000057050623
2.0776000000000003,-0.878991447073637,60.00000057050623
2.0777,-0.8662745759487973,60.00000057050623
2.0778000000000003,-0.8364895808324305,60.00000057050623
2.0779,-0.8089671303272747,60.00000057050623
2.0780000000000003,-0.7887116239520938,60.00000057050623
2.0781,-0.7576542566018932,60.00000057050623
2.0782000000000003,-0.7269252230732712,60.00000057050623
2.0783,-0.6988727765412897,60.00000057050623
2.0784000000000002,-0.6863754814704596,60.00000057050623
2.0785,-0.639258714511715,60.00000057050623
2.0786000000000002,-0.6301425178978831,60.00000057050623
2.0787,-0.6091195267395162,60.00000057050623
2.0788,-0.5893930789993055,60.00000057050623
2.0789,-0.5628991566832957,60.00000057050623
2.079,-0.5525724825859246,60.00000057050623
2.0791,-0.5399986552937976,60.00000057050623
2.0792,-0.5217345989522821,60.00000057050623
2.0793000000000004,-0.4979223035351547,60.00000057050623
2.0794,-0.469641615070464,60.00000057050623
2.0795000000000003,-0.44900889906544467,60.00000057050623
2.0796,-0.4361349339542304,60.00000057050623
2.0797000000000003,-0.40501274250264946,60.00000057050623
2.0798,-0.37637018282734963,60.00000057050623
2.0799000000000003,-0.339555848572346,60.00000057050623
2.08,-0.292833739372239,60.00000057050623
2.0801000000000003,-0.2442052663643474,60.00000057050623
2.0802,-0.19865037534999425,60.00000057050623
2.0803000000000003,-0.14999274639047172,60.00000057050623
2.0804,-0.09653800055001822,60.00000057050623
2.0805000000000002,-0.04768679553420412,60.00000057050623
2.0806,0.005200161213421847,60.00000057050623
2.0807,0.06872256779070846,60.00000057050623
2.0808,0.11394118446130289,60.00000057050623
2.0809,0.1772475300484189,60.00000057050623
2.081,0.20201676262121893,60.00000057050623
2.0811,0.2543634877530452,60.00000057050623
2.0812000000000004,0.3112842830346028,60.00000057050623
2.0813,0.3325481101030672,60.00000057050623
2.0814000000000004,0.36588926616401235,60.00000057050623
2.0815,0.3817060255476439,60.00000057050623
2.0816000000000003,0.4307534251444294,60.00000057050623
2.0817,0.4443513866723056,60.00000057050623
2.0818000000000003,0.4819772969329711,60.00000057050623
2.0819,0.4920069453377652,60.00000057050623
2.0820000000000003,0.5030393467439703,60.00000057050623
2.0821,0.5289702182288786,60.00000057050623
2.0822000000000003,0.5411636261164201,60.00000057050623
2.0823,0.5485320504485163,60.00000057050623
2.0824000000000003,0.5902200919322946,60.00000057050623
2.0825,0.6039247443532811,60.00000057050623
2.0826000000000002,0.6325128961289833,60.00000057050623
2.0827,0.6620895429418974,60.00000057050623
2.0828,0.6938342711478109,60.00000057050623
2.0829,0.7061106258354863,60.00000057050623
2.083,0.7459660372851329,60.00000057050623
2.0831,0.7753758050081213,60.00000057050623
2.0832,0.8058235447325754,60.00000057050623
2.0833000000000004,0.8359102865662927,60.00000057050623
2.0834,0.8461047013601711,60.00000057050623
2.0835000000000004,0.9020984001026635,60.00000057050623
2.0836,0.9075380417730876,60.00000057050623
2.0837000000000003,0.9348625930506443,60.00000057050623
2.0838,0.958450018915945,60.00000057050623
2.0839000000000003,0.9587884138107243,60.00000057050623
2.084,0.9813358497028772,60.00000057050623
2.0841000000000003,0.9826818731405279,60.00000057050623
2.0842,1.0097115497804385,60.00000057050623
2.0843000000000003,1.0197293146341742,60.00000057050623
2.0844,1.0225017618863352,60.00000057050623
2.0845000000000002,1.022948708004396,60.00000057050623
2.0846,1.028975876927576,60.00000057050623
2.0847,1.020611413175768,60.00000057050623
2.0848,1.025699504139269,60.00000057050623
2.0849,1.038276570287948,60.00000057050623
2.085,1.0158185063380316,60.00000057050623
2.0851,1.0235449422404788,60.00000057050623
2.0852000000000004,1.0083118638953377,60.00000057050623
2.0853,1.001934564421966,60.00000057050623
2.0854000000000004,1.0149410801173848,60.00000057050623
2.0855,0.9880697219352205,60.00000057050623
2.0856000000000003,0.9744218972068753,60.00000057050623
2.0857,0.9545173588178268,60.00000057050623
2.0858000000000003,0.9348527159136658,60.00000057050623
2.0859,0.9260172093311893,60.00000057050623
2.0860000000000003,0.8928674391331985,60.00000057050623
2.0861,0.8790377083509275,60.00000057050623
2.0862000000000003,0.8459815739982294,60.00000057050623
2.0863,0.8116005753333092,60.00000057050623
2.0864000000000003,0.7741557792460979,60.00000057050623
2.0865,0.7424112223496893,60.00000057050623
2.0866000000000002,0.7220563293192066,60.00000057050623
2.0867,0.6874758197844035,60.00000057050623
2.0868,0.6601280067775194,60.00000057050623
2.0869,0.6549432065328233,60.00000057050623
2.087,0.6160319460494761,60.00000057050623
2.0871,0.5859220304829246,60.00000057050623
2.0872,0.5709089408305952,60.00000057050623
2.0873000000000004,0.567045343755286,60.00000057050623
2.0874,0.5358271949545478,60.00000057050623
2.0875000000000004,0.5205319442149445,60.00000057050623
2.0876,0.5206649306706315,60.00000057050623
2.0877000000000003,0.47937658184443127,60.00000057050623
2.0878,0.46751226471997265,60.00000057050623
2.0879000000000003,0.4358506925374449,60.00000057050623
2.088,0.4161357357756193,60.00000057050623
2.0881000000000003,0.381286300240175,60.00000057050623
2.0882,0.3526436657129781,60.00000057050623
2.0883000000000003,0.31107414746942974,60.00000057050623
2.0884,0.2600676155338731,60.00000057050623
2.0885000000000002,0.2196864760588261,60.00000057050623
2.0886,0.16470205766094756,60.00000057050623
2.0887000000000002,0.11466378963199307,60.00000057050623
2.0888,0.05461983103276585,60.00000057050623
2.0889,0.006914330088718215,60.00000057050623
2.089,-0.057471599563839106,60.00000057050623
2.0891,-0.09534201329315098,60.00000057050623
2.0892000000000004,-0.17935970402054036,60.00000057050623
2.0893,-0.21327526270530703,60.00000057050623
2.0894000000000004,-0.24786165115750608,60.00000057050623
2.0895,-0.30811841887069663,60.00000057050623
2.0896000000000003,-0.3375328681980914,60.00000057050623
2.0897,-0.3817623650266288,60.00000057050623
2.0898000000000003,-0.4183065667767333,60.00000057050623
2.0899,-0.43207879554300566,60.00000057050623
2.0900000000000003,-0.4508552402331743,60.00000057050623
2.0901,-0.48226415695231073,60.00000057050623
2.0902000000000003,-0.49937250800284244,60.00000057050623
2.0903,-0.5177297539556447,60.00000057050623
2.0904000000000003,-0.5476791301598379,60.00000057050623
2.0905,-0.5613487127642417,60.00000057050623
2.0906000000000002,-0.5864178029410847,60.00000057050623
