t,real_v,real_f
3.2909,0.25900241576133,60.00000057050623
3.2910000000000004,0.21575715987882393,60.00000057050623
3.2911,0.1797064033033942,60.00000057050623
3.2912000000000003,0.14997745357137177,60.00000057050623
3.2913,0.12486890937206316,60.00000057050623
3.2914000000000003,0.09129419955809044,60.00000057050623
3.2915,0.05434201333915865,60.00000057050623
3.2916000000000003,0.0206384085451225,60.00000057050623
3.2917,-0.001269905799100383,60.00000057050623
3.2918000000000003,-0.04412065604222395,60.00000057050623
3.2919,-0.07648889940720309,60.00000057050623
3.2920000000000003,-0.11764279180993836,60.00000057050623
3.2921000000000005,-0.1314230681529092,60.00000057050623
3.2922000000000002,-0.17317817052378984,60.00000057050623
3.2923000000000004,-0.22276252067217286,60.00000057050623
3.2924,-0.2637298685984454,60.00000057050623
3.2925000000000004,-0.2710880242664449,60.00000057050623
3.2926,-0.30959804157853765,60.00000057050623
3.2927000000000004,-0.3409163399589705,60.00000057050623
3.2928,-0.3715380355382563,60.00000057050623
3.2929000000000004,-0.40905505933543373,60.00000057050623
3.293,-0.4515637524712158,60.00000057050623
3.2931000000000004,-0.4641348783732902,60.00000057050623
3.2932,-0.4893843265672366,60.00000057050623
3.2933000000000003,-0.5187447159472564,60.00000057050623
3.2934,-0.5394830732433631,60.00000057050623
3.2935000000000003,-0.5686099337269118,60.00000057050623
3.2936,-0.6070713989630205,60.00000057050623
3.2937000000000003,-0.6243146798910563,60.00000057050623
3.2938,-0.6380927267949884,60.00000057050623
3.2939000000000003,-0.6727530130096507,60.00000057050623
3.2940000000000005,-0.7010588316238121,60.00000057050623
3.2941000000000003,-0.7197708006840683,60.00000057050623
3.2942000000000005,-0.7383298724136925,60.00000057050623
3.2943000000000002,-0.754540514403554,60.00000057050623
3.2944000000000004,-0.7760826006092278,60.00000057050623
3.2945,-0.795219050373008,60.00000057050623
3.2946000000000004,-0.8033120581405191,60.00000057050623
3.2947,-0.8302082858717911,60.00000057050623
3.2948000000000004,-0.8170615506582493,60.00000057050623
3.2949,-0.8377397989326423,60.00000057050623
3.2950000000000004,-0.8572356672871041,60.00000057050623
3.2951,-0.8610748531180984,60.00000057050623
3.2952000000000004,-0.8689910189905066,60.00000057050623
3.2953,-0.8701468002052847,60.00000057050623
3.2954000000000003,-0.881755570570776,60.00000057050623
3.2955,-0.9003354025520097,60.00000057050623
3.2956000000000003,-0.8890345410516073,60.00000057050623
3.2957,-0.9021095829518966,60.00000057050623
3.2958000000000003,-0.9138131896533473,60.00000057050623
3.2959,-0.8993980684824295,60.00000057050623
3.2960000000000003,-0.8911088296502099,60.00000057050623
3.2961000000000005,-0.8967990599392802,60.00000057050623
3.2962000000000002,-0.8762366552063512,60.00000057050623
3.2963000000000005,-0.8810762267992888,60.00000057050623
3.2964,-0.8759504288462598,60.00000057050623
3.2965000000000004,-0.865259196975856,60.00000057050623
3.2966,-0.8615802926988427,60.00000057050623
3.2967000000000004,-0.8422723574521866,60.00000057050623
3.2968,-0.8392804371814924,60.00000057050623
3.2969000000000004,-0.8198465958472333,60.00000057050623
3.297,-0.8033942304298676,60.00000057050623
3.2971000000000004,-0.7865905496587028,60.00000057050623
3.2972,-0.7846145904036954,60.00000057050623
3.2973000000000003,-0.764742143494133,60.00000057050623
3.2974,-0.7495759496042862,60.00000057050623
3.2975000000000003,-0.7210886388761796,60.00000057050623
3.2976,-0.7083960979461654,60.00000057050623
3.2977000000000003,-0.682625813533956,60.00000057050623
3.2978,-0.6530345017763056,60.00000057050623
3.2979000000000003,-0.6227195460942131,60.00000057050623
3.2980000000000005,-0.6153773880983442,60.00000057050623
3.2981000000000003,-0.583889088173798,60.00000057050623
3.2982000000000005,-0.5600930052380162,60.00000057050623
3.2983000000000002,-0.5330455118934067,60.00000057050623
3.2984000000000004,-0.5154116702218102,60.00000057050623
3.2985,-0.4915469463546235,60.00000057050623
3.2986000000000004,-0.4505808100903174,60.00000057050623
3.2987,-0.42301411604538897,60.00000057050623
3.2988000000000004,-0.3854579421839707,60.00000057050623
3.2989,-0.35543448806989614,60.00000057050623
3.2990000000000004,-0.318391533234025,60.00000057050623
3.2991,-0.2948066443515962,60.00000057050623
3.2992000000000004,-0.24611070717515238,60.00000057050623
3.2993,-0.23225922494898982,60.00000057050623
3.2994000000000003,-0.1944625527080293,60.00000057050623
3.2995,-0.1633067527180545,60.00000057050623
3.2996000000000003,-0.12441716758716583,60.00000057050623
3.2997,-0.0859169783970215,60.00000057050623
3.2998000000000003,-0.06598158177160447,60.00000057050623
3.2999,-0.02350250575136464,60.00000057050623
3.3000000000000003,0.008450144279302789,60.00000057050623
3.3001000000000005,0.047612336182303754,60.00000057050623
3.3002000000000002,0.07647804224371443,60.00000057050623
3.3003000000000005,0.11410309262033838,60.00000057050623
3.3004000000000002,0.1335802802206759,60.00000057050623
3.3005000000000004,0.1647197537795353,60.00000057050623
3.3006,0.21374802035521984,60.00000057050623
3.3007000000000004,0.22996310195089575,60.00000057050623
3.3008,0.2762694998490851,60.00000057050623
3.3009000000000004,0.29484988107148186,60.00000057050623
3.301,0.35022170252723955,60.00000057050623
3.3011000000000004,0.36454289106959276,60.00000057050623
3.3012,0.3892064631210448,60.00000057050623
3.3013000000000003,0.43825231674998144,60.00000057050623
3.3014,0.4489270057669911,60.00000057050623
3.3015000000000003,0.47705473394410486,60.00000057050623
3.3016,0.5103158868868534,60.00000057050623
3.3017000000000003,0.5315105303908824,60.00000057050623
3.3018,0.5724225300037129,60.00000057050623
3.3019000000000003,0.5904875746561736,60.00000057050623
3.3020000000000005,0.6218884510924261,60.00000057050623
3.3021000000000003,0.6426375277143529,60.00000057050623
3.3022000000000005,0.6496228728717086,60.00000057050623
3.3023000000000002,0.6872572470384497,60.00000057050623
3.3024000000000004,0.7155251580362925,60.00000057050623
3.3025,0.717971939237427,60.00000057050623
3.3026000000000004,0.7516287188353677,60.00000057050623
3.3027,0.7574162739202905,60.00000057050623
3.3028000000000004,0.7846952019956189,60.00000057050623
3.3029,0.8019700295022018,60.00000057050623
3.3030000000000004,0.8150475444286297,60.00000057050623
3.3031,0.8298939465291637,60.00000057050623
3.3032000000000004,0.8321214969420846,60.00000057050623
3.3033,0.8460117507860523,60.00000057050623
3.3034000000000003,0.8614102941614548,60.00000057050623
3.3035,0.8859247035979789,60.00000057050623
3.3036000000000003,0.8689234963235569,60.00000057050623
3.3037,0.8885670881742055,60.00000057050623
3.3038000000000003,0.8808752932003883,60.00000057050623
3.3039,0.9074378316341996,60.00000057050623
3.3040000000000003,0.8944349865153678,60.00000057050623
3.3041000000000005,0.9069995721801666,60.00000057050623
3.3042000000000002,0.8975723880780209,60.00000057050623
3.3043000000000005,0.8978240736768291,60.00000057050623
3.3044000000000002,0.8873502200390456,60.00000057050623
3.3045000000000004,0.882129121668897,60.00000057050623
3.3046,0.8887925432311292,60.00000057050623
3.3047000000000004,0.8821815816148023,60.00000057050623
3.3048,0.8761492940645155,60.00000057050623
3.3049000000000004,0.8504253321019577,60.00000057050623
3.305,0.8484424290380487,60.00000057050623
3.3051000000000004,0.8333337288244749,60.00000057050623
3.3052,0.8312525723740747,60.00000057050623
3.3053000000000003,0.8099119004768928,60.00000057050623
3.3054,0.8044663779318462,60.00000057050623
3.3055000000000003,0.7829530146866037,60.00000057050623
3.3056,0.7724246977656433,60.00000057050623
3.3057000000000003,0.7521540324010243,60.00000057050623
3.3058,0.7317679815525607,60.00000057050623
3.3059000000000003,0.7089632918889052,60.00000057050623
3.306,0.690985814304248,60.00000057050623
3.3061000000000003,0.6651391061628709,60.00000057050623
3.3062000000000005,0.6529342021069293,60.00000057050623
3.3063000000000002,0.6140479735891434,60.00000057050623
3.3064000000000004,0.5940768560010333,60.00000057050623
3.3065,0.5656722222411155,60.00000057050623
3.3066000000000004,0.5487051194995949,60.00000057050623
3.3067,0.5228815203486039,60.00000057050623
3.3068000000000004,0.4823945189827061,60.00000057050623
3.3069,0.47159722475566673,60.00000057050623
3.3070000000000004,0.42729329862052756,60.00000057050623
3.3071,0.3985474308961126,60.00000057050623
3.3072000000000004,0.3620827903367718,60.00000057050623
3.3073,0.33813115607190203,60.00000057050623
3.3074000000000003,0.30449817822804975,60.00000057050623
3.3075,0.28746286286708417,60.00000057050623
3.3076000000000003,0.24458694881709125,60.00000057050623
3.3077,0.20594845965877737,60.00000057050623
3.3078000000000003,0.18285299970828228,60.00000057050623
3.3079,0.1274372753905384,60.00000057050623
3.3080000000000003,0.11681471872135654,60.00000057050623
3.3081000000000005,0.06820460444050111,60.00000057050623
3.3082000000000003,0.027796771004180543,60.00000057050623
3.3083000000000005,-0.002798145803576282,60.00000057050623
3.3084000000000002,-0.02405268241545924,60.00000057050623
3.3085000000000004,-0.06073534298415249,60.00000057050623
3.3086,-0.0895750697272648,60.00000057050623
3.3087000000000004,-0.1331893375192669,60.00000057050623
3.3088,-0.144403790491808,60.00000057050623
3.3089000000000004,-0.20214046123865767,60.00000057050623
3.309,-0.22275599277658217,60.00000057050623
3.3091000000000004,-0.260856787005611,60.00000057050623
3.3092,-0.2896491366646468,60.00000057050623
3.3093000000000004,-0.32846327020369154,60.00000057050623
3.3094,-0.35882540088354714,60.00000057050623
3.3095000000000003,-0.38658337931348585,60.00000057050623
3.3096,-0.41531140657412924,60.00000057050623
3.3097000000000003,-0.43514418820934353,60.00000057050623
3.3098,-0.47242783470978583,60.00000057050623
3.3099000000000003,-0.49588296473099,60.00000057050623
3.31,-0.5305455801962272,60.00000057050623
3.3101000000000003,-0.5475242408322994,60.00000057050623
3.3102000000000005,-0.581821290880976,60.00000057050623
3.3103000000000002,-0.6090958558781698,60.00000057050623
3.3104000000000005,-0.63216284627737,60.00000057050623
3.3105,-0.6564274420509973,60.00000057050623
3.3106000000000004,-0.6747940025924561,60.00000057050623
3.3107,-0.7074589778385442,60.00000057050623
3.3108000000000004,-0.7203633684369587,60.00000057050623
3.3109,-0.7425077049296518,60.00000057050623
3.3110000000000004,-0.7606031333185398,60.00000057050623
3.3111,-0.7672312982213003,60.00000057050623
3.3112000000000004,-0.789025858436707,60.00000057050623
3.3113,-0.8077846920904983,60.00000057050623
3.3114000000000003,-0.8192906435823378,60.00000057050623
3.3115,-0.8283543648184721,60.00000057050623
3.3116000000000003,-0.8497595654560531,60.00000057050623
3.3117,-0.8529013104178657,60.00000057050623
3.3118000000000003,-0.8669317928632206,60.00000057050623
3.3119,-0.876784763366566,60.00000057050623
3.3120000000000003,-0.8876407666078289,60.00000057050623
3.3121000000000005,-0.88265445113821,60.00000057050623
3.3122000000000003,-0.8811063989191673,60.00000057050623
3.3123000000000005,-0.8915974314681684,60.00000057050623
3.3124000000000002,-0.9066933804988039,60.00000057050623
3.3125000000000004,-0.8987759695975038,60.00000057050623
3.3126,-0.8975842635691269,60.00000057050623
3.3127000000000004,-0.8835178291981213,60.00000057050623
3.3128,-0.88946445237661,60.00000057050623
3.3129000000000004,-0.8795444428333155,60.00000057050623
3.313,-0.8789010127938852,60.00000057050623
3.3131000000000004,-0.8730490976862592,60.00000057050623
3.3132,-0.8645736236616346,60.00000057050623
3.3133000000000004,-0.8638171252728581,60.00000057050623
3.3134,-0.8493422291975591,60.00000057050623
3.3135000000000003,-0.8264782441407199,60.00000057050623
3.3136,-0.8217055933666652,60.00000057050623
3.3137000000000003,-0.7889190782078822,60.00000057050623
3.3138,-0.7859833425164637,60.00000057050623
3.3139000000000003,-0.7743821463892082,60.00000057050623
3.314,-0.7544658175926656,60.00000057050623
3.3141000000000003,-0.7356795580344863,60.00000057050623
3.3142000000000005,-0.7051467060919753,60.00000057050623
3.3143000000000002,-0.6935058797805794,60.00000057050623
3.3144000000000005,-0.6659167935014254,60.00000057050623
3.3145000000000002,-0.6616373804909818,60.00000057050623
3.3146000000000004,-0.6363642142480007,60.00000057050623
3.3147,-0.6029755502081269,60.00000057050623
3.3148000000000004,-0.5790882730131739,60.00000057050623
3.3149,-0.5489623625358555,60.00000057050623
3.3150000000000004,-0.5224502511529486,60.00000057050623
3.3151,-0.49669041977104395,60.00000057050623
3.3152000000000004,-0.47834928049573655,60.00000057050623
3.3153,-0.4463702677489995,60.00000057050623
3.3154000000000003,-0.4040802021131044,60.00000057050623
3.3155,-0.3632895795318226,60.00000057050623
3.3156000000000003,-0.34607059912171423,60.00000057050623
3.3157,-0.33052091997808436,60.00000057050623
3.3158000000000003,-0.29426555145565764,60.00000057050623
3.3159,-0.25631557446907827,60.00000057050623
3.3160000000000003,-0.23890168354891134,60.00000057050623
3.3161000000000005,-0.18616375613832734,60.00000057050623
3.3162000000000003,-0.15009752545365374,60.00000057050623
3.3163000000000005,-0.10493778118815926,60.00000057050623
3.3164000000000002,-0.09633353369491852,60.00000057050623
3.3165000000000004,-0.053902095370799694,60.00000057050623
3.3166,-0.02423738316801252,60.00000057050623
3.3167000000000004,0.019665680252216357,60.00000057050623
3.3168,0.04069846531821554,60.00000057050623
3.3169000000000004,0.06970566076477873,60.00000057050623
3.317,0.1241351112167478,60.00000057050623
3.3171000000000004,0.1560878336939344,60.00000057050623
3.3172,0.1855835160467799,60.00000057050623
3.3173000000000004,0.2156448377656432,60.00000057050623
3.3174,0.24872655349355244,60.00000057050623
3.3175000000000003,0.28457647967731975,60.00000057050623
3.3176,0.31455900791514907,60.00000057050623
3.3177000000000003,0.3291978800540871,60.00000057050623
3.3178,0.381645766069885,60.00000057050623
3.3179000000000003,0.41180330167186807,60.00000057050623
3.318,0.4300949452965105,60.00000057050623
3.3181000000000003,0.4669761186706231,60.00000057050623
3.3182000000000005,0.4993048285078765,60.00000057050623
3.3183000000000002,0.5250215999428949,60.00000057050623
3.3184000000000005,0.5413863459118048,60.00000057050623
3.3185000000000002,0.5798852697900506,60.00000057050623
3.3186000000000004,0.5956498486130697,60.00000057050623
3.3187,0.6302809847012782,60.00000057050623
3.3188000000000004,0.6636582979021886,60.00000057050623
3.3189,0.6643105896453447,60.00000057050623
3.3190000000000004,0.6910558419579661,60.00000057050623
3.3191,0.6964040317207901,60.00000057050623
3.3192000000000004,0.7398489251500854,60.00000057050623
3.3193,0.7627721151947201,60.00000057050623
3.3194000000000004,0.7654102217554924,60.00000057050623
3.3195,0.7870132904496396,60.00000057050623
3.3196000000000003,0.8044679729701999,60.00000057050623
3.3197,0.8202367447247981,60.00000057050623
3.3198000000000003,0.8328645139569938,60.00000057050623
3.3199,0.8319147663942158,60.00000057050623
3.3200000000000003,0.8735604725427867,60.00000057050623
3.3201,0.8690494125605192,60.00000057050623
3.3202000000000003,0.8801562830042686,60.00000057050623
3.3203000000000005,0.879814614774627,60.00000057050623
3.3204000000000002,0.8914896259622364,60.00000057050623
3.3205000000000005,0.8989203607993517,60.00000057050623
3.3206,0.8995875263309546,60.00000057050623
3.3207000000000004,0.9005670956328293,60.00000057050623
3.3208,0.8951294227513363,60.00000057050623
3.3209000000000004,0.9080298974416611,60.00000057050623
3.321,0.8967210853553279,60.00000057050623
3.3211000000000004,0.8796318357474834,60.00000057050623
