t,f_hat
3.739000,55.002022
3.739100,55.001977
3.739200,55.002163
3.739300,55.001908
3.739400,55.002050
3.739500,55.002341
3.739600,55.002222
3.739700,55.001855
3.739800,55.001826
3.739900,55.002013
3.740000,55.002291
3.740100,55.002457
3.740200,55.002274
3.740300,55.002296
3.740400,55.002443
3.740500,55.001988
3.740600,55.002027
3.740700,55.002275
3.740800,55.001981
3.740900,55.002143
3.741000,55.001974
3.741100,55.001863
3.741200,55.002049
3.741300,55.001812
3.741400,55.001967
3.741500,55.002329
3.741600,55.002187
3.741700,55.002159
3.741800,55.002134
3.741900,55.001637
3.742000,55.002034
3.742100,55.001858
3.742200,55.002094
3.742300,55.001832
3.742400,55.002044
3.742500,55.002578
3.742600,55.002140
3.742700,55.002546
3.742800,55.001702
3.742900,55.001278
3.743000,55.002235
3.743100,55.002682
3.743200,55.002367
3.743300,55.002538
3.743400,55.004525
3.743500,55.002586
3.743600,55.002864
3.743700,55.004370
3.743800,55.002655
3.743900,54.999142
3.744000,55.000878
3.744100,55.000905
3.744200,55.002964
3.744300,55.001902
3.744400,55.004518
3.744500,55.008662
3.744600,55.008191
3.744700,55.003269
3.744800,54.996022
3.744900,54.994386
3.745000,55.003634
3.745100,55.011334
3.745200,55.003387
3.745300,54.999104
3.745400,54.982127
3.745500,54.970805
3.745600,54.978488
3.745700,54.979890
3.745800,54.982174
3.745900,54.979586
3.746000,54.977943
3.746100,54.977987
3.746200,54.978027
3.746300,54.977229
3.746400,54.977551
3.746500,54.977556
3.746600,54.976950
3.746700,54.977120
3.746800,54.976593
3.746900,54.976528
3.747000,54.976647
3.747100,54.976103
3.747200,54.976174
3.747300,54.976986
3.747400,54.976720
3.747500,54.976928
3.747600,54.976689
3.747700,54.977100
3.747800,54.976792
3.747900,54.976650
3.748000,54.976543
3.748100,54.976778
3.748200,54.976935
3.748300,54.976468
3.748400,54.976516
3.748500,54.976601
3.748600,54.976687
3.748700,54.976829
3.748800,54.976676
3.748900,54.976594
3.749000,54.976734
3.749100,54.976601
3.749200,54.976418
3.749300,54.976361
3.749400,54.976308
3.749500,54.976692
3.749600,54.976338
3.749700,54.976549
3.749800,54.976353
3.749900,54.976346
3.750000,54.975932
3.750100,54.976234
3.750200,54.976215
3.750300,54.976622
3.750400,54.976053
3.750500,54.976423
3.750600,54.976835
3.750700,54.976426
3.750800,54.976711
3.750900,54.976598
3.751000,54.976788
3.751100,54.976750
3.751200,54.976813
3.751300,54.976099
3.751400,54.976806
3.751500,54.976668
3.751600,54.976516
3.751700,54.976412
3.751800,54.976910
3.751900,54.976625
3.752000,54.977039
3.752100,54.975925
3.752200,54.975931
3.752300,54.977243
3.752400,54.976123
3.752500,54.976820
3.752600,54.976589
3.752700,54.976983
3.752800,54.976235
3.752900,54.977455
3.753000,54.980865
3.753100,54.979506
3.753200,54.975222
3.753300,54.977371
3.753400,54.973011
3.753500,54.976562
3.753600,54.974316
3.753700,54.974120
3.753800,54.980270
3.753900,54.982174
3.754000,54.978537
3.754100,54.991351
3.754200,55.002620
3.754300,54.995476
3.754400,54.986516
3.754500,54.994595
3.754600,54.982902
3.754700,54.990083
3.754800,54.996850
3.754900,54.993959
3.755000,54.996646
3.755100,54.991901
3.755200,54.993555
3.755300,54.993486
3.755400,54.993323
3.755500,54.992973
3.755600,54.992731
3.755700,54.993193
3.755800,54.993003
3.755900,54.992557
3.756000,54.993136
3.756100,54.992740
3.756200,54.993056
3.756300,54.993660
3.756400,54.993048
3.756500,54.993292
3.756600,54.992868
3.756700,54.993191
3.756800,54.992988
3.756900,54.993317
3.757000,54.992674
3.757100,54.992924
3.757200,54.993016
3.757300,54.993103
3.757400,54.993182
3.757500,54.992950
3.757600,54.992813
3.757700,54.993215
3.757800,54.992867
3.757900,54.992653
3.758000,54.992750
3.758100,54.992435
3.758200,54.992597
3.758300,54.992584
3.758400,54.992781
3.758500,54.992863
3.758600,54.992919
3.758700,54.992776
3.758800,54.992634
3.758900,54.992592
3.759000,54.992711
3.759100,54.992328
3.759200,54.992468
3.759300,54.992900
3.759400,54.992597
3.759500,54.992632
3.759600,54.992703
3.759700,54.992350
3.759800,54.992635
3.759900,54.992541
3.760000,54.993449
3.760100,54.992951
3.760200,54.992713
3.760300,54.992246
3.760400,54.992582
3.760500,54.993154
3.760600,54.992901
3.760700,54.993188
3.760800,54.992490
3.760900,54.993595
3.761000,54.992978
3.761100,54.992662
3.761200,54.991947
3.761300,54.993132
3.761400,54.992608
3.761500,54.993109
3.761600,54.993305
3.761700,54.994418
3.761800,54.994342
3.761900,54.993475
3.762000,54.992813
3.762100,54.994536
3.762200,54.995073
3.762300,54.992952
3.762400,54.996126
3.762500,54.996050
3.762600,54.996743
3.762700,54.996272
3.762800,54.990543
3.762900,54.981320
3.763000,54.987407
3.763100,54.989066
3.763200,54.996504
3.763300,55.011399
3.763400,55.028697
3.763500,55.026593
3.763600,55.008929
3.763700,55.007424
3.763800,55.024328
3.763900,55.026141
3.764000,55.022782
3.764100,55.016509
3.764200,55.011801
3.764300,55.012997
3.764400,55.013293
3.764500,55.013315
3.764600,55.012604
3.764700,55.011620
3.764800,55.012431
3.764900,55.013234
3.765000,55.011606
3.765100,55.011331
3.765200,55.012366
3.765300,55.012622
3.765400,55.012474
3.765500,55.011633
3.765600,55.011476
3.765700,55.011762
3.765800,55.012106
3.765900,55.011606
3.766000,55.011729
3.766100,55.011611
3.766200,55.011825
3.766300,55.011516
3.766400,55.011582
3.766500,55.011854
3.766600,55.011867
3.766700,55.011680
3.766800,55.011594
3.766900,55.011513
3.767000,55.011772
3.767100,55.011930
3.767200,55.011508
3.767300,55.011778
3.767400,55.012092
3.767500,55.012197
3.767600,55.011716
3.767700,55.011753
3.767800,55.011845
3.767900,55.011563
3.768000,55.011764
3.768100,55.011587
3.768200,55.011464
3.768300,55.011519
3.768400,55.011226
3.768500,55.011686
3.768600,55.011809
3.768700,55.011624
3.768800,55.012123
3.768900,55.012388
3.769000,55.012434
3.769100,55.012112
3.769200,55.011643
3.769300,55.011241
3.769400,55.011918
3.769500,55.010906
3.769600,55.011921
3.769700,55.011876
3.769800,55.012435
3.769900,55.012020
3.770000,55.011949
3.770100,55.012047
3.770200,55.011452
3.770300,55.011215
3.770400,55.011083
3.770500,55.011881
3.770600,55.011876
3.770700,55.013480
3.770800,55.012591
3.770900,55.014281
3.771000,55.014231
3.771100,55.011599
3.771200,55.009491
3.771300,55.009152
3.771400,55.013409
3.771500,55.011183
3.771600,55.013980
3.771700,55.020592
3.771800,55.020181
3.771900,55.018117
3.772000,55.015184
3.772100,55.004447
3.772200,54.992917
3.772300,54.987147
3.772400,54.985053
3.772500,55.001046
3.772600,54.981601
3.772700,54.960900
3.772800,54.957992
3.772900,54.973719
3.773000,54.974732
3.773100,54.961289
3.773200,54.962730
3.773300,54.967964
3.773400,54.967190
3.773500,54.967747
3.773600,54.967721
3.773700,54.968315
3.773800,54.967145
3.773900,54.967023
3.774000,54.968367
3.774100,54.968793
3.774200,54.968618
3.774300,54.968069
3.774400,54.968429
3.774500,54.968693
3.774600,54.968437
3.774700,54.967704
3.774800,54.968408
3.774900,54.968879
3.775000,54.968768
3.775100,54.968632
3.775200,54.968808
3.775300,54.968446
3.775400,54.968042
3.775500,54.968441
3.775600,54.968195
3.775700,54.968291
3.775800,54.968202
3.775900,54.968291
3.776000,54.968665
3.776100,54.968261
3.776200,54.968221
3.776300,54.968158
3.776400,54.968277
3.776500,54.968257
3.776600,54.968557
3.776700,54.968356
3.776800,54.968197
3.776900,54.968323
3.777000,54.968104
3.777100,54.968343
3.777200,54.968174
3.777300,54.967963
3.777400,54.968181
3.777500,54.968005
3.777600,54.968046
3.777700,54.967778
3.777800,54.968302
3.777900,54.968273
3.778000,54.968084
3.778100,54.968571
3.778200,54.968516
3.778300,54.968088
3.778400,54.968831
3.778500,54.968718
3.778600,54.967568
3.778700,54.967293
3.778800,54.967557
3.778900,54.968464
3.779000,54.968343
3.779100,54.968322
3.779200,54.969426
3.779300,54.967898
3.779400,54.968184
3.779500,54.967433
3.779600,54.967699
3.779700,54.968275
3.779800,54.967428
3.779900,54.970065
3.780000,54.968421
3.780100,54.968503
3.780200,54.968531
3.780300,54.966913
3.780400,54.967281
3.780500,54.968095
3.780600,54.969973
3.780700,54.974587
3.780800,54.972326
3.780900,54.978291
3.781000,54.980599
3.781100,54.972124
3.781200,54.981872
3.781300,54.987863
3.781400,54.978561
3.781500,54.978758
3.781600,54.983415
3.781700,54.979147
3.781800,54.967172
3.781900,54.967737
3.782000,54.962406
3.782100,54.971431
3.782200,54.977557
3.782300,54.974738
3.782400,54.978776
3.782500,54.977408
3.782600,54.978203
3.782700,54.978109
3.782800,54.977996
3.782900,54.979057
3.783000,54.979788
3.783100,54.979850
3.783200,54.980126
3.783300,54.980058
3.783400,54.980356
3.783500,54.979894
3.783600,54.979274
3.783700,54.979931
3.783800,54.979534
3.783900,54.979593
3.784000,54.979631
3.784100,54.979063
3.784200,54.979217
3.784300,54.979164
3.784400,54.979244
3.784500,54.979177
3.784600,54.979479
3.784700,54.979358
3.784800,54.979645
3.784900,54.979340
3.785000,54.979073
3.785100,54.979251
3.785200,54.979410
3.785300,54.979438
3.785400,54.979352
3.785500,54.979431
3.785600,54.979245
3.785700,54.979104
3.785800,54.979047
3.785900,54.979245
3.786000,54.979417
3.786100,54.979304
3.786200,54.979660
3.786300,54.979755
3.786400,54.979273
3.786500,54.979573
3.786600,54.979536
3.786700,54.979025
3.786800,54.979429
3.786900,54.979282
3.787000,54.979232
3.787100,54.979397
3.787200,54.979171
3.787300,54.978924
3.787400,54.979625
3.787500,54.979510
3.787600,54.979175
3.787700,54.979589
3.787800,54.979406
3.787900,54.979226
3.788000,54.978837
3.788100,54.978256
3.788200,54.979891
3.788300,54.979659
3.788400,54.979202
3.788500,54.979158
3.788600,54.979518
3.788700,54.980040
3.788800,54.980677
3.788900,54.978352
3.789000,54.978566
3.789100,54.980311
3.789200,54.980698
3.789300,54.980034
3.789400,54.981387
3.789500,54.977228
3.789600,54.977195
3.789700,54.976857
3.789800,54.977629
3.789900,54.978544
3.790000,54.981824
3.790100,54.980850
3.790200,54.973204
3.790300,54.966932
3.790400,54.980371
3.790500,54.984473
3.790600,54.986611
3.790700,54.972577
3.790800,54.988243
3.790900,54.987225
3.791000,54.999696
3.791100,54.996803
3.791200,54.992580
3.791300,54.990457
3.791400,54.997049
3.791500,54.992503
3.791600,54.993110
3.791700,54.992919
3.791800,54.992397
3.791900,54.992579
3.792000,54.992511
3.792100,54.992839
3.792200,54.994422
3.792300,54.993960
3.792400,54.993148
3.792500,54.994220
3.792600,54.993191
3.792700,54.992076
3.792800,54.992678
3.792900,54.993087
3.793000,54.993059
3.793100,54.992855
3.793200,54.993074
3.793300,54.993053
3.793400,54.992838
3.793500,54.992793
3.793600,54.992764
3.793700,54.992893
3.793800,54.992660
3.793900,54.992786
3.794000,54.992397
3.794100,54.992621
3.794200,54.992963
3.794300,54.992659
3.794400,54.992606
3.794500,54.992394
3.794600,54.992687
3.794700,54.992424
3.794800,54.992663
3.794900,54.992653
3.795000,54.992772
3.795100,54.992790
3.795200,54.992720
3.795300,54.993029
3.795400,54.993008
3.795500,54.993142
3.795600,54.992777
3.795700,54.992905
3.795800,54.992978
3.795900,54.993208
3.796000,54.993185
3.796100,54.993085
3.796200,54.993573
3.796300,54.993444
3.796400,54.992746
3.796500,54.992296
3.796600,54.992680
3.796700,54.992969
3.796800,54.992996
3.796900,54.992923
3.797000,54.992312
3.797100,54.992970
3.797200,54.993249
3.797300,54.993662
3.797400,54.992524
3.797500,54.991930
3.797600,54.993073
3.797700,54.992962
3.797800,54.992106
3.797900,54.991994
3.798000,54.991994
3.798100,54.992538
3.798200,54.991271
3.798300,54.993702
3.798400,54.993742
3.798500,54.994310
3.798600,54.996331
3.798700,54.996554
3.798800,54.995083
3.798900,54.994836
3.799000,54.998695
3.799100,54.999679
3.799200,54.998938
3.799300,54.989794
3.799400,54.991700
3.799500,54.981892
3.799600,54.996430
3.799700,55.009948
3.799800,55.026660
3.799900,55.018146
3.800000,55.016837
3.800100,55.036269
3.800200,55.029226
3.800300,55.031760
3.800400,55.029685
3.800500,55.027884
3.800600,55.025645
3.800700,55.027211
3.800800,55.027236
3.800900,55.026734
3.801000,55.027714
3.801100,55.027914
3.801200,55.027633
3.801300,55.027358
3.801400,55.027553
3.801500,55.028009
3.801600,55.026659
3.801700,55.026988
3.801800,55.027084
3.801900,55.027765
3.802000,55.027622
3.802100,55.027156
3.802200,55.027042
3.802300,55.027719
3.802400,55.027540
3.802500,55.027721
3.802600,55.027562
3.802700,55.027487
3.802800,55.027497
3.802900,55.027454
3.803000,55.027226
3.803100,55.027176
3.803200,55.027111
3.803300,55.027219
3.803400,55.027539
3.803500,55.027519
3.803600,55.027414
3.803700,55.027153
3.803800,55.027225
3.803900,55.027492
3.804000,55.027637
3.804100,55.027550
3.804200,55.027402
3.804300,55.027558
3.804400,55.027563
3.804500,55.027223
3.804600,55.027235
3.804700,55.027471
3.804800,55.027310
3.804900,55.027354
3.805000,55.026906
3.805100,55.027474
3.805200,55.027870
3.805300,55.027571
3.805400,55.027303
3.805500,55.027641
3.805600,55.028202
3.805700,55.028057
3.805800,55.027392
3.805900,55.027052
3.806000,55.027779
3.806100,55.027630
3.806200,55.027439
3.806300,55.027236
3.806400,55.028230
3.806500,55.027555
3.806600,55.026588
3.806700,55.026847
3.806800,55.025668
3.806900,55.025637
3.807000,55.028084
3.807100,55.028156
3.807200,55.027956
3.807300,55.027088
3.807400,55.026657
3.807500,55.027954
3.807600,55.028084
3.807700,55.029425
3.807800,55.025941
3.807900,55.025744
3.808000,55.032101
3.808100,55.032408
3.808200,55.024166
3.808300,55.025468
3.808400,55.024240
3.808500,55.031197
3.808600,55.030042
3.808700,55.031848
3.808800,55.035943
3.808900,55.025477
3.809000,55.002756
3.809100,55.009794
3.809200,55.016233
3.809300,55.001524
3.809400,54.992202
3.809500,54.994824
3.809600,54.991384
3.809700,54.992903
3.809800,54.993175
3.809900,54.993084
3.810000,54.992786
3.810100,54.993919
3.810200,54.992810
3.810300,54.993590
3.810400,54.994596
3.810500,54.993498
3.810600,54.992914
3.810700,54.992347
3.810800,54.992516
3.810900,54.992549
3.811000,54.992632
3.811100,54.993023
3.811200,54.992940
3.811300,54.992700
3.811400,54.992848
3.811500,54.992822
3.811600,54.993003
3.811700,54.992610
3.811800,54.992589
3.811900,54.992868
3.812000,54.992922
3.812100,54.992654
3.812200,54.992915
3.812300,54.992771
3.812400,54.992719
3.812500,54.992609
3.812600,54.992675
3.812700,54.992865
3.812800,54.992541
3.812900,54.992679
3.813000,54.992602
3.813100,54.992650
3.813200,54.992737
3.813300,54.992874
3.813400,54.992716
3.813500,54.992318
3.813600,54.992279
3.813700,54.992466
3.813800,54.992606
3.813900,54.992705
3.814000,54.992369
3.814100,54.992699
3.814200,54.992772
3.814300,54.992986
3.814400,54.992752
3.814500,54.992958
3.814600,54.992373
3.814700,54.992733
3.814800,54.992290
3.814900,54.992964
3.815000,54.993325
3.815100,54.993661
3.815200,54.993256
3.815300,54.992407
3.815400,54.992936
3.815500,54.992250
3.815600,54.993050
3.815700,54.993291
3.815800,54.992363
3.815900,54.992454
3.816000,54.993933
3.816100,54.993802
3.816200,54.992761
3.816300,54.992917
3.816400,54.992068
3.816500,54.994724
3.816600,54.995266
3.816700,54.991673
3.816800,54.992242
3.816900,54.992755
3.817000,54.990443
3.817100,54.989466
3.817200,54.995511
3.817300,54.996269
3.817400,55.001090
3.817500,54.992917
3.817600,54.999140
3.817700,55.000911
3.817800,54.997749
3.817900,55.011821
3.818000,54.990005
3.818100,54.990280
3.818200,54.983064
3.818300,55.000252
3.818400,54.988138
3.818500,54.986364
3.818600,54.993278
3.818700,54.997749
3.818800,54.999115
3.818900,54.998012
3.819000,54.997983
3.819100,54.997865
3.819200,54.998869
3.819300,54.998726
3.819400,54.999662
3.819500,54.998010
3.819600,54.997498
3.819700,54.997060
3.819800,54.998081
3.819900,54.997861
3.820000,54.998775
3.820100,54.998523
3.820200,54.998015
3.820300,54.998193
3.820400,54.997886
3.820500,54.998123
3.820600,54.997850
3.820700,54.998169
3.820800,54.998014
3.820900,54.997922
3.821000,54.998197
3.821100,54.998129
3.821200,54.998146
3.821300,54.998037
3.821400,54.997935
3.821500,54.998289
3.821600,54.997888
3.821700,54.997719
3.821800,54.997862
3.821900,54.997635
3.822000,54.997764
3.822100,54.997761
3.822200,54.998063
3.822300,54.998113
3.822400,54.998124
3.822500,54.998240
3.822600,54.998144
3.822700,54.998026
3.822800,54.997855
3.822900,54.997944
3.823000,54.998203
3.823100,54.998187
3.823200,54.998176
3.823300,54.998190
3.823400,54.998090
3.823500,54.998017
3.823600,54.997562
3.823700,54.997361
3.823800,54.998291
3.823900,54.998299
3.824000,54.997307
3.824100,54.998249
3.824200,54.998210
3.824300,54.997955
3.824400,54.997456
3.824500,54.998552
3.824600,54.998692
3.824700,54.998322
3.824800,54.999082
3.824900,54.999191
3.825000,54.997692
3.825100,54.997233
3.825200,54.996462
3.825300,54.998800
3.825400,54.998608
3.825500,54.997423
3.825600,54.997775
3.825700,54.996002
3.825800,54.999468
3.825900,54.997257
3.826000,54.992576
3.826100,54.994854
3.826200,54.997114
3.826300,54.991985
3.826400,54.998320
3.826500,54.993595
3.826600,55.004362
3.826700,55.002318
3.826800,54.994583
3.826900,55.001519
3.827000,54.984814
3.827100,54.973744
3.827200,54.972180
3.827300,54.981526
3.827400,55.003386
3.827500,55.012553
3.827600,55.009354
3.827700,55.012428
3.827800,55.007439
3.827900,55.004196
3.828000,55.004610
3.828100,55.004669
3.828200,55.004354
3.828300,55.002849
3.828400,55.002793
3.828500,55.002070
3.828600,55.003669
3.828700,55.003933
3.828800,55.004696
3.828900,55.004184
3.829000,55.005041
3.829100,55.004645
3.829200,55.004720
3.829300,55.004337
3.829400,55.004373
3.829500,55.004545
3.829600,55.004373
3.829700,55.004667
3.829800,55.004242
3.829900,55.004197
3.830000,55.004375
3.830100,55.004867
3.830200,55.005207
3.830300,55.004858
3.830400,55.004825
3.830500,55.004789
3.830600,55.004741
3.830700,55.004796
3.830800,55.004786
3.830900,55.004777
3.831000,55.004529
3.831100,55.004472
3.831200,55.003946
3.831300,55.004377
3.831400,55.004637
3.831500,55.004366
3.831600,55.004716
3.831700,55.004462
3.831800,55.004462
3.831900,55.004679
3.832000,55.004458
3.832100,55.004772
3.832200,55.004822
3.832300,55.005001
3.832400,55.004694
3.832500,55.004354
3.832600,55.004496
3.832700,55.004638
3.832800,55.004795
3.832900,55.004355
3.833000,55.004817
3.833100,55.004244
3.833200,55.004206
3.833300,55.004507
3.833400,55.005114
3.833500,55.005561
3.833600,55.004374
3.833700,55.004794
3.833800,55.004789
3.833900,55.005257
3.834000,55.005098
3.834100,55.004059
3.834200,55.004134
3.834300,55.005166
3.834400,55.006604
3.834500,55.005646
3.834600,55.006858
3.834700,55.005338
3.834800,55.003975
3.834900,55.000339
3.835000,55.004932
3.835100,55.008693
3.835200,55.013022
3.835300,55.007250
3.835400,55.006654
3.835500,55.007458
3.835600,55.009254
3.835700,54.999855
3.835800,55.009003
3.835900,54.996233
